0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
0.5905728927098057,0.05219855936513624,0.06370069746883282,239.31090180947106,0.00010375682424358602,0.0,0.0
0.36025289105613045,0.02111408069393889,0.024366493830061803,233.7105030779621,0.0,0.0,3.3635081129280426e-06
0.14687069932978875,0.014497415187711856,0.09576854919040922,175.62872815103844,0.0,0.0,0.0
0.07348669975340164,0.01228544201286257,0.024541822298004248,189.47832640274385,0.0,0.0,0.0
0.44669438533777833,0.034959038410923717,0.006028822187447784,194.96018790232114,0.0,0.0,0.0
0.08614955856259583,0.0031481522373350956,0.014234720597243036,179.47491971055555,0.0,0.0,0.0
1.5659427053250117,0.012177632142195598,0.060794975321935105,210.3982561400976,0.0,0.0,0.0012519368557208591
0.5437766632540236,0.05196479642079314,0.11773816184589059,252.68418788863275,3.2306730736803043e-07,0.0,0.0
2.415705424252871,0.16478484157579923,0.2867140763692863,295.67502112477274,1.5172765421486938,0.024195447178388937,0.2873350315622699
0.20387040437049708,0.0441662413215677,0.18181367377842012,223.71322665440795,0.17027487412377473,0.0,0.0
0.03184716034905818,0.042425543487924385,0.04917274169754813,224.39071369640138,0.0,0.0,0.0
0.5484790089350732,0.0425862809844636,0.035777532304715545,226.1139499993367,0.0,0.0006527485319239544,0.017487260982583713
0.7594230590611468,0.08894186814067144,0.5288784003659631,230.227969897645,0.007107583629021239,0.0,0.004171032347611209
0.3253005771332585,0.045830068186383285,0.19699221631352268,216.4253220341665,0.201957961484027,0.004545951947101308,0.0
0.4838880680136601,0.026859884769907024,0.049373146667668344,203.13310362993747,0.011116223830126254,0.0,0.0010058175138493866
0.21850185988736295,0.0011493464229190198,0.013156707386789744,190.87319778295767,0.0,0.0,0.0
0.542747891572778,0.04945524273278281,0.01171184286460374,226.65097430757632,0.00349321741626532,2.0681312178129783e-05,0.010634303747091763
0.1501606895163455,0.006772733488993584,0.08797042053939678,204.5683935460956,0.0,0.0,0.0
0.14781248358986981,0.02400751169223477,0.13838844745678622,225.88488870700624,0.23455446400900692,0.02213037946562465,0.0
0.642817646091141,0.011129354154764192,0.08740826821255314,234.0472852803818,0.29144602433061506,0.0038890543690479713,0.0020473554210604637
0.8975920537621046,0.04027867590058886,0.17804656888175052,242.781441953508,0.2172533062045148,0.0017442972901682131,0.00801107024928299
1.0684832577009395,0.0813320637855427,0.21927168332878735,256.49172016382386,0.022431251998115433,0.00030106185098394985,0.12737189134295118
0.2738343328711538,0.012614852517409039,0.04777939801256298,205.92856530691276,0.0,0.00020843396722275108,0.0
0.6343731313692175,0.05814126307133309,0.09147393988011235,208.49341955054842,0.5250567386915741,0.0012797665343904122,0.008272724037755292
0.12173390974375738,0.02378455107418779,0.05044739576537809,199.25208530596532,0.0,0.0,0.0
0.5235048481451855,0.015265171249425124,0.025131840603641906,261.95980894930386,0.000578567689675006,0.00013567775157611505,0.0
1.8384586771114393,0.08183116753124925,0.26128689208881367,227.81874704945562,0.00011077432386029681,0.0006570730052393916,0.017615899064525244
0.14392343400030078,0.021568824212166143,0.03334158194097928,236.9978380976345,0.0,0.0,0.0
0.12873578204758818,0.0069052611472479025,0.031662586747514515,193.19725665416675,0.003715916755311903,0.0,0.0
0.05191488460020183,0.01948816675340419,0.020798154979679528,242.30559116275623,0.0,0.0,0.0
0.06881412876026578,0.02889443855745492,0.10960033219140262,226.8250918425405,0.0008637398308807333,0.0005849123773717153,4.3456988637401266e-05
0.0006173566201131591,0.005298250236383424,0.0016297253001685693,173.13191766286982,0.0,0.0,0.0
0.9078238924833413,0.042190317279776436,0.060845806442064006,266.11792686995244,0.0,0.0007941680317264664,0.03247428885175731
0.2588298639592744,0.0007712607506080703,0.028881452522842976,191.2732831821276,0.0,0.0,0.0
0.17107074083566098,0.03444384498177616,0.04079669486652428,202.38139408197137,0.0,0.0,0.0
0.06952645028546302,0.020813549962096396,0.028803932006018728,197.19053545960094,0.0,0.0,0.0
0.04612631075378139,0.004752149118372599,0.041843305027619224,205.02372141675622,0.0,0.0,0.0
0.5874346453703259,0.0006813599592634094,0.10273775924629065,242.95858322672294,0.0054911879105981375,0.0,7.880197730489362e-05
1.1556536641838278,0.0959155809364319,0.2719401145581885,304.96170606798734,0.041735359189042275,0.016730973402231602,0.0014860005883649545
0.308615447308682,0.14011682259800357,0.16494505435249573,236.51092949298533,0.0,0.003945903678495226,2.171122802987985e-05
0.2702005710393442,0.028827777248659085,0.0974857146664348,231.03292161367682,0.0,9.546330138879916e-07,0.0
