0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
0.16451275568620202,0.008120306103192598,0.03580250801981988,191.25391400305736,0.0,0.0,0.0
1.3591785725138557,0.1368076463998307,0.13764791876517624,242.85631577604389,0.24501804012437772,0.002011501903948293,0.17514392256288608
0.7937970721610186,0.05887588963658955,0.3317460205476876,211.91674419715798,0.0013111353913031058,5.053775714824051e-05,0.0006702242889747453
0.06684147730434141,0.02734806587346737,0.06475008528313315,219.0926647401883,0.007584370479223171,0.0,0.0
0.0,3.804008562649776e-06,0.012108180938953553,175.44107649429088,0.0,0.0,0.0
0.7984501610348854,0.04952189822412573,0.11219124596353625,252.88527164233494,0.07265891098571699,5.879761728140631e-05,0.16921771558190313
0.1285890234827482,0.02922836956030798,0.041282274379383234,203.41476734413772,0.0,0.0002040850749872247,0.0
0.5931414208145019,0.018522766915845507,0.03994757929936255,192.72264756329224,0.0,0.0,0.0
1.1436747205778133,0.07601217518771299,0.16540826095719224,255.78139729517403,0.0010886577493528155,0.0,0.06274573197379482
1.81540804902027,0.11501419307484649,0.03206840996643309,221.84587610669553,0.16875108217058427,0.006866214800018373,0.029251519166693978
0.11212759854545203,0.0005425757545694447,0.025727857233067794,202.03619212735077,0.0,0.0,0.0
0.49741723390527304,0.0070729188845646855,0.04364760187662422,250.28951216120797,0.0,0.0,0.0
0.27700001217401826,0.032220860604797154,0.10808057941274778,179.6103641252911,0.0,0.0012929362815544672,0.0
1.2034092411181105,0.1838744331885173,0.4006513011499405,233.1903040513753,0.5134947550655766,0.008492793990110301,0.003232510676855306
0.6311229124686333,0.03819137726668868,0.094794804922561,232.4541291565633,0.00039959477795830495,0.00017053318008825825,0.0
0.6535896450085041,0.08000313101261183,0.09968018317908492,245.3807522050933,0.5943563386970945,0.0,0.036706932154884214
0.43030622370869903,0.026688190118265873,0.11886174644680116,225.91074646351512,0.0,0.0,0.0
0.23516975829062978,0.019996091409166406,0.07812763419972155,220.96317236717996,0.013322029997435857,0.003557261669388959,0.0
0.5292643934935537,0.04601212750652836,0.17173760672452995,248.56196459786133,0.0,0.008101470701328165,0.00014140940127412046
