0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
0.07186724459391469,0.007242926586510612,0.011328833333922211,182.87525919454018,0.0,0.0,0.0
0.3527237779927846,0.027628422368758163,0.09864202414662009,187.67043424119285,5.637315817255753e-05,0.00035737106189179723,0.0
0.7638894181428724,0.042913134596363846,0.10329130146563512,211.55983154028354,6.4584784989008515e-06,0.0027861877286329004,0.06687066497709122
6.0228797221574624e-05,0.005645313682113642,3.99187647035809e-06,178.7418017114608,0.0,0.0,0.0
1.080140653032255,0.09279763128318663,0.18693842819066178,217.01839507405467,0.031109603969811068,0.0004103169018429691,0.017419038388356043
0.06515671889400455,0.009984335273351757,0.07091646892869863,204.75988539865037,0.0,7.777051037763046e-06,0.0
0.5802580700033944,0.07729139005621447,0.1911394459938925,263.26424402221284,0.17515181902901292,0.010965465941382162,0.009007571773805753
1.1520464570969047,0.02117963227072349,0.2671932773073648,242.45669385639832,0.008572487589728991,0.001959577196152435,0.0062371530989697626
0.9119002002344566,0.13234044979869794,0.15268770394968748,254.04012207234575,0.033545038917320386,0.0015121103052310458,0.11087472737151018
0.5032782860631285,0.0212193370504234,0.037341289453958024,196.79510926060755,0.00010552145808565703,0.0,0.0003487111974618175
0.06413889466789092,0.007804168978904869,0.01645452636178515,199.32602490196805,0.0,0.0,0.0
0.05294611694707094,0.029120818315395616,0.01847265095919025,181.4899627317656,0.0,0.0,0.0
0.030414755296754952,0.003832449351179468,0.0010181531041749544,192.49365159382282,0.0,0.0,0.0
0.13360326130650413,0.018080420171510833,0.14759056983179675,178.3780614767715,0.0,0.0,6.510753386039052e-05
0.5157529742529058,0.02157049592142636,0.06597008338668853,204.25094428194458,0.0,6.207729908350159e-05,0.007007613466602707
0.3602662407955452,0.022988113010603453,0.12199342276035792,204.82181375301073,0.002641572875161128,8.045407601310953e-05,0.00046972061395730115
0.8892629527020836,0.13138670966754518,0.12701419668434938,223.47341028366412,0.004111387745523878,0.0020746312454916465,0.00021834427323923206
0.3923010057959684,3.935403712956354e-05,0.020622835751095785,190.6339180283138,0.0,0.0,0.0
0.0050845653841587995,0.0037071871355373906,0.02631192915764285,168.26488690915198,0.0,0.0,0.0
0.024942958923316026,0.011285467512984731,0.015941327663186452,218.3644845991963,0.0,0.0,0.0
0.6363062212324933,0.02386764709878795,0.11738999742582332,236.2249047680878,0.0007583416558386781,0.0,0.006028846421085782
0.7960453128820647,0.042879324896703166,0.22726653283765905,238.9510009235498,0.3349092044378364,0.011575737129839933,0.059850225288783476
0.2448967053912752,0.00987777201462448,0.08524767786585587,220.4127364414654,0.0,0.0,0.0
0.212092767935519,0.01737541883094812,0.018237987940379587,202.5277436969744,0.0,0.0,0.0
0.48005437765399084,0.04462091640772048,0.1592000159549596,214.414958242487,0.025232005424004594,0.000913687048157938,0.015431636203719982
0.16370466440887724,0.046600318038456934,0.1861262494792763,246.49277661215058,0.0,3.6659285197038087e-07,0.018549805930262793
0.5925784687100759,0.02394205816174193,0.040145699549315454,200.75927784532914,0.0,0.0,0.0
0.3129174694957521,0.012139322926331802,0.045637712096145484,199.35096751057495,0.0,0.0001685615679456947,0.0
0.7478004175947528,0.066301114192068,0.2485520013128521,234.8225643440295,0.00021438103383705534,0.008895020790441518,0.07443133297127824
1.0064065525667412,0.08722019717096018,0.13767845972309034,226.5826734345754,0.7680704650072613,0.000493654356487825,0.05776342930329457
0.8237693803220794,0.047405267305577585,0.1571911843702494,236.67919505780216,0.0009186348740671468,0.007563816587449149,0.0016077499950682486
0.21025688686793256,0.005648665903141397,0.019237484972461232,220.57616340318052,0.0,0.0,0.0
0.7015192403927438,0.03244819262681032,0.06809429020556723,241.9380440468621,0.08219464696874013,0.006347280581542587,0.010878267987088533
0.723344451019328,0.11504883442254059,0.20832386701122152,208.00044766334184,0.29464162185470366,0.008234527785031528,0.044908737871760605
0.570390317811705,0.018706388667118098,0.2648611058530494,188.3153104408253,0.0008462968001703442,0.0,0.17525525032770767
1.0951003594776787,0.013669976443953565,0.0671375976356598,231.29426787831937,0.0,0.01310558096772912,0.0030518116294769564
0.0031831503049968425,0.0008692951910874658,0.004640702344508227,151.52428724645452,0.0,0.0,0.0
0.018064635615882264,0.0,8.657673182483602e-05,164.99425238766185,0.0,0.0,0.0
0.16240867654893562,0.05287255946693407,0.09472031462069117,217.21888708110157,0.0,0.0,0.0
0.551340058436054,0.031336426713618956,0.02440366549260049,211.19248702449397,0.0,0.0,0.0
