0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
0.05118021632230523,0.005952819211573321,0.0,160.61617612177758,0.0,0.0,0.0
0.49676040708280733,0.051155660798913705,0.2016498786364086,243.54071401304518,0.00955858622295845,0.0,0.0
0.38649068198289727,0.049758928187892765,0.22893519266126125,184.75764438758583,0.0007112509471613951,0.0,0.0
0.24656902318348223,0.004416965017815925,0.021896158163419742,202.82509450656977,0.0,0.0,0.0
0.5418874168422908,0.009906670668880228,0.03347221999605858,205.33019848747907,0.0,2.728874474268502e-05,4.954266424506903e-05
0.5308957177741584,0.06539029477618856,0.11392146170469089,235.92728166422145,0.0,0.015197801105629311,0.0
0.005622334929732153,0.0023884268242788985,0.00037274719707721033,185.24529065735388,0.0,0.0,0.0
0.17893499663909362,0.025231457070444854,0.11858382994086876,203.93137342314995,0.0,0.0,0.0
1.951743766924003,0.15445319808098407,0.10812814592803284,232.38515323396572,0.12364386780485416,4.047919471744089e-06,0.0014363174288885645
0.43645194969256024,0.023578256166236017,0.04011473829137395,172.38800705093007,0.0,0.0,2.065531129839913e-06
0.21071601058021983,0.0032930026511555233,0.016485793782487154,163.10583317676506,0.0,0.0,0.0
0.8360311666051284,0.056879723698171306,0.1074920285666579,233.38016066973827,0.0009973558077590804,0.0010746653518335797,0.0015529095289797655
0.21206063130671812,0.07795037675534422,0.14515299352714234,219.17944829671802,0.0193766945748872,0.005602748851832225,0.0006441956528631302
0.042054918732516496,0.00015738694116233708,0.04806360166392994,168.780591440461,0.0,0.0,0.0
0.02465024332037967,0.025752316085846206,0.015017835381506498,204.33310436744094,0.0,0.0,0.0
0.4002598192264274,0.07284467057978872,0.036972502570917755,242.64215542448932,0.0,0.00012107762413250972,0.1378521647279315
0.2537165482419701,0.020372841475929195,0.07900299595499913,196.43256455976433,0.04647056871815015,0.0007401140892082106,0.00027783502432354246
0.6646996952991641,0.031878430734234714,0.18911112544011657,237.38613741576216,0.0005137181290489572,0.0,0.000312380649185638
0.43757038623909333,0.03306206081853558,0.20814889292837988,218.45183157526716,0.0,0.0,0.0
0.11257467083132358,0.02161613429535592,0.1115698596150728,205.8381342153988,0.0,6.601736828746326e-05,0.0
1.7131312523662396,0.0755960687485767,0.31132230578907444,224.05863413343218,0.17064855960847555,0.043307445911693644,0.022183131424257777
0.2769796617364769,0.019009616704882607,0.13252502482189735,250.87153576442714,0.0,0.0,0.0
0.08722661165450112,0.0005204410572510336,0.03791078168514304,163.19991392166853,0.0,0.0,0.0
0.08344128002831341,0.02577707469028238,0.09760804182402621,211.30363967308892,0.0,0.0011977361712572885,0.00015672880868911138
0.03094280378426361,0.0003768332021429905,0.0158556028323049,178.36996393653422,0.0,0.0,0.0
0.31795488607383365,0.006842137666788987,0.003025640369799688,197.72526977226443,0.011674669806193532,0.0,0.0
0.14298979710269238,0.011623562031389369,0.08920918490096227,197.16434857713003,0.0,0.0,0.0
