0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
0.18075112877031416,0.025824596871639124,0.007606780468560886,202.91622693378673,0.0,0.0,0.0
0.8365845526462118,0.03842589732292592,0.05657924400638624,210.42245013621428,0.0,0.00043837058504403843,0.013839155579213898
0.6014707782881047,0.01200811614393821,0.07204637688571669,230.39997350302147,0.11917193246340795,0.0,0.027454655906608408
0.055180570437104906,0.015285391061089422,0.017713319006700565,171.2964311515327,0.0,0.0,2.0771536761884175e-05
0.7183990750593108,0.03181152355740456,0.12086020700548726,223.78345128378874,0.0,0.0,0.005127863341588103
2.902518548749967,0.04786998311737096,0.18001119171293975,277.61154471694965,0.6650463501646703,0.03743238264232491,0.11108129727839833
0.07079340007002774,0.034997720267616245,0.13884045067519404,225.01235928468378,0.14866103143856235,0.0,0.002695561419644171
0.21257912030835965,0.012735171835665988,0.03725694067571477,205.8138498382748,0.0,0.0,0.0
0.6843175040777009,0.059819064580763436,0.3350515687888458,213.35767101454596,0.0,0.0,0.006887009508202438
0.07678730582945607,0.03821140053605199,0.04708705984894387,196.69917835308382,0.0,5.600115084213696e-06,0.008365434049895972
0.26306634849140537,0.03778351804606111,0.06095873858424999,233.48610512098162,0.0,0.0,0.0020547881596539087
1.322591757376502,0.08209831977902204,0.3134602365717536,223.03425899599299,0.029651778036043533,0.009478049019273812,0.04133282789939045
0.2884622290003049,0.05129247763976403,0.11081172032486733,226.42806785940317,0.0,0.0,6.548273522746114e-05
0.1020831108664852,0.029162010987421407,0.008360582489453617,165.53915778780825,0.0,0.0,0.0
0.242471592637271,0.016239365028941077,0.006099689503126822,217.4762231266867,0.0,0.0,0.0
0.46366353025726686,0.00661945858219625,0.08776079541615947,240.8738924347725,0.0,0.0032615919755428126,0.0
0.8474775245765807,0.005680508401323499,0.0884843197443047,207.1170022559505,1.708703559457302e-05,0.0,3.268302185870833e-05
0.70110607866924,0.041403218006147324,0.14179217628108196,233.71511104480595,0.008260060550134207,0.0,0.0036335996448845797
0.3298960784650831,0.014681187506453773,0.041435852212705945,182.83035895319534,0.0,0.0,0.0
0.36972067365511124,0.05003736636309425,0.14951898564412702,251.2012750081163,0.0,0.0,0.0
0.2624922648711183,0.012491941997746931,0.05475206370795205,196.17072443638645,0.0,0.0023617602928840977,0.0
0.07743315772587794,0.007819320302724942,0.004411458475248379,191.73413784074904,0.0,0.0,0.00021497500772139477
0.1583958018545017,0.015316684684635092,0.027081221638213276,237.27558349462365,0.00685684190699911,0.0,0.0
0.45986417948485314,0.011000712425414672,0.03800757004388591,198.4189810984328,0.0,0.0,8.355013833321379e-05
0.5816870714050753,0.06078449565047303,0.30668329396949173,254.9860630981723,0.04321534111486908,0.002655685334186508,0.07762677402909184
0.11203061504167218,0.012850457900283269,0.04320960519757365,218.67973012237653,2.539525042775972e-06,0.0,0.0
0.4687843753628787,0.00808395186943675,0.07661768580993787,182.27124346459811,0.004136536767884048,0.0,7.831740615091877e-09
0.45707927636126444,0.02440547854000858,0.10704131120094017,208.68918976388747,0.0,0.0,0.0
0.022252400279491172,0.010426112340038601,0.049001947217218296,188.93715353250437,0.0,0.0,0.0
0.7148111082820056,0.09960457062545065,0.20587266216223798,244.63915835770797,0.07288884888450003,0.002854225839024866,0.010752707908104342
0.3436860377639764,0.04647870414299537,0.09784358742990111,249.67983672397077,0.0,0.000313264822721169,0.0004828790570954822
0.08930528005715754,0.018689291608958086,0.0655991149828319,201.27694631183144,0.0,0.0016211078672169262,0.0
1.0822337634218218,0.012361282147158894,0.0855683454874532,206.78891864152408,0.15398837337174148,0.0,9.329509394581774e-05
0.3980888133451428,0.018279422430387875,0.09702084863932499,223.6102343501913,0.0,0.00017238108108184958,0.0
0.11972006234051492,0.07356723595493304,0.0885496991677745,213.09410371754186,0.00015974538144381329,0.0,0.0
0.11149753453155094,0.009749525229667075,0.05925833060894996,223.6834446047414,0.0,2.1487535814941555e-05,0.014465204453771101
0.42714170226870973,0.011048461212993924,0.046469466997585945,211.74406482581506,0.0,0.0,0.0
0.4173969299051517,0.012521565267974448,0.026357343776773973,212.65286274431944,0.0,0.0,0.0
1.0700668144016432,0.06623332346018522,0.30873563231736306,239.35205670327449,0.03164732802881574,0.0,0.04824945110567357
0.027740931136205516,0.00010534644559093565,0.0024388152082728495,164.45401967065305,0.0,0.0,0.0
0.22275106911693915,0.1037379670664342,0.06012789426923193,197.62654415168592,0.0,4.9844771811427255e-05,0.01707951554090529
0.24517729440269206,0.014945940094967112,0.03779803265030365,217.93929245668377,0.0,0.0,0.0
0.802591740474361,0.0718226286240351,0.18881378746498434,216.0873557296414,0.04252632096063864,0.0017105393236741442,0.008955385178979064
0.167674560901933,0.06247453113152799,0.21165886495644118,249.72609224883647,0.09503533527349481,0.0,0.35874189162918385
1.5133628514301634,0.05509402407152646,0.15379750703999032,232.29619286938788,0.0191685505554586,0.0005680679918286384,0.03275574089779383
0.10244227447341629,0.014715784505954975,0.0027658076183756063,197.1345383190947,0.0,1.8326565448709e-07,0.0
0.07526006049565412,0.011628937054109355,0.07208953154928574,192.31944641667445,0.0,6.277421394523796e-05,0.0
0.38499382892427536,0.037081834540558155,0.08218124893002329,218.84182203007475,0.0013620362768362118,0.0,0.021842971658114958
0.33335448506721815,0.00041330509047620524,0.013369563818535166,198.1376429667859,0.0,0.0,0.0
0.16921723972459216,0.01726642433779487,0.11874834438462276,242.59098783422797,0.0,0.0,0.0
0.44599218102560234,0.06354942102474045,0.2636732185885601,225.33930689326573,0.3676261205798013,0.00288824778875464,0.0011510962497985379
1.0753775726257084,0.03397217308008576,0.22424707600668484,261.70849966382536,0.10686080712313907,1.2521931195749338e-06,0.0
0.24299821557800752,0.022324954821269973,0.04519040271656306,216.43464199856876,0.0,0.0,0.00027271095712213866
0.019271398544148784,0.00040706924469981757,0.09595007176770225,164.86551784948935,0.0,0.0,0.0
0.7777938996493736,0.055143994997323316,0.07236484924772833,227.88002951747376,0.0,0.0,9.872126177132325e-05
0.28655501770426195,0.01006473328304493,0.013322460345859967,200.81774287445822,0.0,0.010468387908747451,0.0
0.6050986791359443,0.029071428492554792,0.1536455679771798,263.1942036728519,0.01137708032793348,0.029966070487769225,0.007607680489787337
0.0011859012687115064,0.0010994936412058963,0.008973040092680682,202.1758138130589,0.0,0.0,0.0
0.9480357957197908,0.030916656665677174,0.09415714649229374,240.21635106406572,0.0030588511323942193,0.0,0.00021370647055112522
0.6879076866373972,0.012858714405566778,0.022138331460614794,227.3521344323995,0.0,0.0,0.0032831181199970885
