0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
0.6469883720120138,0.03489722625274571,0.04152193239482779,204.67669137383666,0.0,0.0,0.0
0.3279973524247114,0.02044556472994992,0.15296362368730504,188.65056412599606,0.17013035403271518,0.00012832687030432538,0.0
0.2834269401570272,0.014742451764512544,0.018515295697686687,210.1967552415682,0.0,0.0,0.0
0.10864255968656036,0.004816254908086062,0.08551064206344128,242.27894498550893,0.005373996071243373,0.0,0.0
0.09758191821605602,0.00805479762611136,0.04792091150913414,223.39956551661462,1.0212401870735208e-06,0.0,0.0
1.3190095677306277,0.05972638083165954,0.08426682465929777,248.28148473717087,0.09427744879763199,0.0017573025098394188,0.01757515334059194
0.024920354355207442,0.007365983058874837,0.06182080484225159,202.37438050203838,0.0,0.0,0.0
0.6816786592997621,0.08479778602808086,0.23321222068553576,221.69758110065334,0.0,0.0030868454801167154,0.0
0.051642363138257104,0.01513580544320088,0.0008988979225766103,184.48136793823065,0.0,0.0,0.0
1.064107451171971,0.06196251633391986,0.31782078414950354,254.98310536332167,0.05678302466769275,0.0009669669042865331,0.04805941586443292
0.09413729970052967,0.021114347882873943,0.07188042594953821,196.63627854020794,0.0,0.0,0.0
0.047022410258774794,0.005610577349779933,0.05661193113354039,189.0790978759803,0.0,0.0,0.0
0.5672265716663227,0.10261284273537988,0.14576455314617867,220.31015281826893,0.1082712866642027,0.00010719732798839438,8.290258574830347e-06
0.1991805973675273,0.010004030104248766,0.06501462498689972,192.68545084872633,0.0,0.0,0.0005580776620697628
0.5840941364069039,0.043145951771242044,0.19844008910148714,230.41827491312375,0.2624422160663113,0.0,0.014133623720776091
0.10404630056521862,0.04682908614768462,0.04726497311516271,222.88333616215394,0.0,0.0,0.0
0.1364003412908586,0.0199724235378987,0.04421535546646528,189.5916594977283,0.011914390159976375,0.0017399619362366352,0.0
0.6370505623044547,0.03766089257702428,0.18131310536930598,235.1895327514936,6.014123635257622e-05,0.002722551642149669,0.002953594855557995
1.9302558270389842,0.049835596895667286,0.3204689803691125,269.65392827543604,0.023223355649097777,0.013222493113233145,0.15266627024259083
0.3015813613193471,0.0006281137081746328,0.015229507861527672,220.81335174678094,0.0,0.0,0.0
0.12890293942269357,0.0026842901949571648,0.011121536330639208,169.5929178531046,0.0,0.0,0.0
0.12791698723505288,0.019450704205888292,0.018689561130856625,161.58982076095546,0.0,0.0,0.0
1.0832565271421406,0.0747937305011535,0.1313129594146144,239.81025386350845,0.02598526455175974,0.0,0.03088286324659924
0.4105651752163825,0.001855333711124174,0.16595895798082436,226.70156952331646,0.0,0.0,0.0
0.1663688264518554,0.008853822081715127,0.07051110540494814,228.57349970477281,0.0,0.0,0.0
0.13128047231781398,0.01249618797000029,0.11520864153704415,204.0194885980509,0.0,1.393190359695912e-07,0.0
0.48998304961998057,0.03441481398781057,0.18361319398900802,267.45949901220416,0.07780890738708547,0.005018917697725403,0.02769365696583297
0.32693335036481497,0.021670651403663265,0.18555928594978469,217.1155461843373,0.15320816347214858,0.0005659433987799848,0.0
0.7470638505394589,0.04102886944609976,0.07622741173504777,219.65029349052327,0.0011236237659641597,0.0,0.0
0.10106395562096147,0.00877464336737412,0.0012077613414602857,166.79319537433597,0.0,0.0,0.0
1.1056443172074593,0.08895177772630083,0.22098799677842354,247.4338878049098,0.16113295698600907,0.007014800745631953,0.0
