0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
0.43958791653912554,0.07110420091842781,0.4352921852444432,258.0417966758444,0.0010455228498059538,0.001309083532576625,0.0002633944388493672
0.2250061661874723,0.025580931805889294,0.019274164314395315,194.78378575898458,0.0,0.0,0.0
0.9773994775379558,0.05441777653303925,0.1723732448250519,249.12841705561502,0.0,0.020665052959581293,0.0
0.1740325395512082,0.029813753470136005,0.032829696824351426,204.1589891850849,3.013408886438304e-06,5.952842606088111e-05,0.0033955377789660762
0.1118991435144501,0.032475215706998975,0.017833207372086397,221.57596923314608,0.00691468773833067,2.3766877979445272e-07,0.004742181670412138
0.1598969651250186,0.027968371275859414,0.14529934467154146,200.12231094630675,0.0,0.0,1.386850421459309e-06
0.056869424128882434,0.016265843072634612,0.06144536445474723,197.75169407000124,0.0,0.0,0.0
0.7904332686090693,0.01377533020875755,0.08872787521861131,216.56483719999696,0.0,9.68587562212615e-06,0.0
1.975922501860202,0.05496912055927149,0.3021469907553614,245.25646356951108,0.0006046403083842115,0.0,0.024224104907051645
0.09527140193303793,0.03821714787386467,0.03362328018135898,239.79030725999405,0.0,0.0017556072089794286,0.0
0.0001937884792896662,0.001042858939102693,0.012320925883644836,173.68302848548512,0.0,0.0,0.0
0.28547259676131287,0.002072330214274403,0.04099647875176772,241.60308733863798,0.0,0.0,0.0
0.42247670621110683,0.034958606478825746,0.09059427842106713,214.89961070940456,0.02671110413785172,5.62286417564697e-05,0.029721881801924695
0.11686827314587254,0.007898145860273945,0.04064222791445629,237.6687668488464,0.0,0.0,0.0
0.17137520951013127,0.0006822978856380068,0.006616579977280495,219.3496154382514,0.008460631528389868,0.0005181980366101757,0.0
0.11693643772946097,0.016331216732287514,0.018842288689913077,179.56099467518425,0.0,0.0,0.0
0.5924036705321565,0.03168088450804474,0.22237943235344632,210.69974301659775,0.03216918496378544,3.638615644595166e-05,0.020241994693614762
0.06679802743990823,0.012771352278375106,0.023209305573846914,175.56049721533046,0.0,0.0,0.0
0.3813333285537588,0.003705879913084692,0.011239396801602653,188.31799201781232,0.0,0.0,0.0
0.4300871770786472,0.04158317100730304,0.2606039513836824,266.348445806722,1.6484229947767377e-08,0.0,0.0002534351569082702
0.5690201727413529,0.022959751379391033,0.11622905516920883,222.13868898928473,0.0,1.7075963666166263e-09,0.001093744588390752
0.2718049550301305,0.014643595169748414,0.04070552737689932,216.88509861443592,0.0,0.0,0.0
0.8288083579281628,0.026631705552667702,0.051267100608066524,195.3872916711147,0.0,3.549262518532703e-05,0.0
1.0775191068089902,0.09210914727111302,0.33240418238778185,237.27056929038025,0.2017334837795356,0.0003802597809043673,0.0
0.8165320751696613,0.15629486004103807,0.29081122367365636,279.0289633058478,0.5559198672932951,0.13502138199319275,0.04985368663579443
0.293882222004096,0.059686238505908505,0.19957872953881864,226.196192259392,0.00237738417757706,0.0,0.0031108165772948384
0.40620093977691174,0.0419739047389947,0.12489314209194487,238.51300935825614,0.00010377385748502726,0.0,0.0007646093202244018
0.22860447828316138,0.010287325730481793,0.010852847433392418,214.40128901613843,0.0,0.0,0.0
0.3275420589872181,0.01833854677556506,0.014085445024525068,241.41230312438165,0.0,0.0,0.0038513403000075414
0.30569690954433076,0.022368102796648824,0.15874885426742835,220.4414344683414,0.000295406939514391,5.302034381652133e-08,0.002335068672886508
