0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
0.5288397383004649,0.017925922326788524,0.049118268564630696,179.1916760067775,0.0,0.0,0.0
0.7215602876296617,0.04130549047123386,0.15360646575593637,233.67255487169345,0.3842047574725288,8.356039243324506e-06,0.0004687093490208257
1.39497112622412,0.06174454546410975,0.14705734555956904,244.6434064398585,0.01743272408023555,0.014355775543694344,0.0021167340583519083
0.5926827540662875,0.031111566035792418,0.13700161505335307,232.90289897122622,0.009242932057567642,0.005455466701010221,0.01055716346598537
0.2837663358864252,0.014459802991780686,0.017882219180895297,193.97895665739708,0.0,0.0,0.0
0.2148024615434635,0.02280697183504198,0.014018990676129646,208.64566832731492,0.0,0.0,0.0
0.3607408476370283,0.00776336821372755,0.03442684800912658,220.8035070676346,0.0,0.0,0.0
0.34851892342241964,0.008616559783833504,0.09848524304915034,215.08007144440117,0.008650746811669134,0.00023388101013541957,0.1107841938051971
0.817789409880473,0.05954499960145402,0.1170854693145369,219.77775807491236,1.781593584120378e-05,7.82624275628106e-05,0.007671310791339031
0.4302109049836765,0.03763943514957976,0.1486179511868891,278.91851778001507,0.07124275358109028,0.002482021244233396,9.46414172497117e-05
0.0,0.0008462357206110919,3.974252331265592e-05,207.21612669966717,0.0,4.668344093416928e-05,0.0
0.670147291847289,0.05464986690769819,0.06712661151258076,234.83699201553364,0.0,0.004033427931779349,0.0
0.0018420296671140888,0.003501623332876781,0.010886629173417072,188.67385150701568,0.0,0.0,0.0
0.08872472677829514,0.04134679405995219,0.04914478461630195,223.92303041617404,0.0,0.0,0.0045227500081543885
0.4493243333185688,0.06754151985566488,0.06804597447838678,220.58441778970584,0.0,0.0012356609736939052,0.02873797298708704
0.1914776743152557,0.01757944000589106,0.08383853857051674,192.43937279116304,0.005466448970330729,0.0,0.0
1.4716042413153558,0.05410726604787292,0.20817092402448945,248.8738660689552,0.16220920192857177,0.016957478740628095,0.0024328792149081262
1.8889015021689193,0.34334220945947913,0.7148475354425295,344.71105691828154,1.1441844478919136,0.017583781034215214,0.042773548846798994
0.11434405180740569,0.020617316154265618,0.03645436316040639,214.6665924790216,0.06867454074533615,7.393926336168768e-07,0.0
0.8347381894016183,0.021868277452311104,0.2632036945484028,220.18242031914235,0.0,0.0003647334092791222,0.0
1.1460078070130768,0.053848661522444226,0.16259955875230953,202.8206205284407,0.0034993738849342796,0.0,0.0
0.2832875581750848,0.03224159874684718,0.05889205363079958,208.38893621317547,0.0,5.675562122849449e-06,0.002445684177968184
0.24805933237052055,0.09214385774209653,0.18551766961370397,232.2096503609978,0.0004242052827098961,0.0,0.000331018341678918
0.3026701159097835,0.05062212461037569,0.03446398872790743,240.83808292970582,8.034539896893197e-06,1.204302673333132e-06,7.178880065305558e-05
0.2673173108547,0.01945878519522146,0.0938873038564923,218.0217812535542,0.0,0.0,0.0
0.7845136247846993,0.06108376406232657,0.09755481413647937,231.61334985240072,0.011281540957609913,0.004054221785843126,0.0
1.0942684216154046,0.0699258588624313,0.20893088602178916,243.7763822774902,0.0,0.0010678427749684733,0.0
0.7632360209083352,0.06325065141623172,0.15708693255668402,223.9712926330987,0.010950863217713524,0.014757027304798779,8.032623437257216e-05
0.5363796914757047,0.0809020495895034,0.20018862778416346,242.24705299340584,0.6675838606702423,0.019993648044904156,0.006983824221579032
0.0022673422763329378,0.0008334864720267568,0.03212277471084758,168.00663029564313,0.0,0.0,0.0
0.13550417789751779,0.014388948082555449,0.038010514565810255,212.89908600974957,0.003510608291434369,0.0,0.0
0.21512018132814964,0.05840765712408768,0.1468633320312381,239.34779543494608,0.04649320381258043,0.004227073121764393,0.010882582692578644
0.41634221465278143,0.010249884790751309,0.05102585274813369,234.91622982920097,0.0,0.0,0.0031912890414236795
0.3766403886657807,0.06149801001185003,0.13542851827745112,238.02174555637114,4.894478289262284e-06,0.0022525720516761,0.0
0.6191408860161369,0.05711571019348588,0.14228037411426572,197.27422680409617,0.0,0.004854908910382564,0.0
1.0181114565853224,0.09394707254761558,0.37596133714488605,277.7878487221099,0.000320649385697433,0.0004054991372742894,0.06553269343143726
0.002513134021583556,0.00042253914546704454,0.007112193672606634,210.86644843934553,0.0,0.0,0.0
0.4080206634048798,0.01962694752151134,0.015212882046294712,192.16553976392524,0.0,0.0,0.0
0.8113482256133866,0.023885867511625726,0.08977636337572996,236.36514841047767,0.0,0.005212057850688955,0.02837552172996041
0.5210396896766366,0.015894808912171397,0.062272057092056944,212.46285064101787,0.0,0.0,0.0
0.3713586075193384,0.048080849786414546,0.16448664624157838,195.71000522304072,0.0019469608112371514,0.0,0.0
1.2522760235939188,0.05297136563597529,0.03152768668573408,230.23000198084293,5.704140948556738e-05,5.608707074256799e-06,0.003979387180992798
0.7124032653089389,0.040844352109178514,0.051335133338509024,266.34985990791637,0.0,0.00019353337209178416,0.000601434485360317
0.4498544607488348,0.006523233628269484,0.04473148184547726,205.00248500687488,0.0,0.0,0.0
0.07867618759637232,0.01005912429727669,0.09994247991958898,242.97127366959603,0.0,0.0,0.0
0.03008762464734103,0.008657345004507965,0.043757620600326896,177.98672917659883,0.0,0.0,0.0
0.7856139967620301,0.08283523469626423,0.1216292395959286,211.7778663475361,0.2012046108731902,0.0,0.0
1.3392334283130418,0.16671963862950878,0.0803186320984926,266.61530013670375,0.41535799316732885,0.005845473696206894,0.03438465543559887
0.6331805673809352,0.05337556229679483,0.06004155410223196,228.7117206409811,0.0,0.0001883599268858121,0.012465496571611279
0.291162344617648,0.031476444301480874,0.0532570709771579,236.11145680637236,0.017443685345408338,0.0,0.0
0.556050810560939,0.018680624075093747,0.05631075347242363,232.3892350935943,0.0,2.9559404418161627e-05,0.0
0.17908402270279725,0.020657590231890965,0.036416926298425537,229.62687242893634,0.0,0.0,0.0
0.44935504168665413,0.02358336096670623,0.22522195692103802,195.38093579831684,0.0,0.0,0.0
1.0771201108956414,0.11779921957725836,0.21325229275039417,251.4018159617262,2.5427830793787023e-12,0.007321399407130973,0.42649693551020645
0.2791805940263022,0.00827063894895029,0.08156269162162134,167.9987468970314,0.0,0.0,0.0
0.512341593412634,0.0476155232226394,0.1453411118922511,237.76905230676084,0.06764695881789094,9.189974552304463e-05,0.00010933037144208779
1.4840706131630212,0.13114516252208386,0.34174941101243966,207.45603173973927,1.2863735209601851e-05,0.01272180402073027,0.09895428855521925
0.03177088247394934,0.0013817024988588423,0.0952422332319181,189.14211391756388,0.013921065670491815,0.0,0.0
0.8331157485177868,0.10955270217500593,0.216262880468921,243.273977210445,0.21060582344256637,0.004437055551549152,0.019042763965716414
0.041244996669956624,0.01914275352891942,0.09228173134020036,216.96323277995302,0.0,0.0007132884131046793,0.0
0.3158235171955489,0.007585657613640249,0.07041192071724646,205.34543570801446,0.0,3.0547088940898155e-05,0.0
0.00650316930609319,0.02453154282837413,0.014863570282101191,195.54877231034564,0.0,0.0,0.0
0.5710209861673162,0.017361186998600165,0.003942440071317636,196.32907043070782,0.1759551194561583,8.060475744008139e-06,0.0
0.36039489858217005,0.015573290046848223,0.08436980079557363,217.07265125558692,0.018402833396312355,1.2505297084266858e-05,0.0
