0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
0.13950632264334767,0.018585729693446195,0.03656793984343454,201.68080541865191,0.0,0.0,0.0
1.2648362949640692,0.02797287704629693,0.14341448812967997,240.1224373761458,0.0,0.0,0.054626522535593074
0.201216788920745,0.012692470363901885,0.05564597466128286,228.86181428047556,0.0,0.0,0.0
0.6517371453979193,0.004525419199257034,0.07753755407440487,229.4172441788736,0.0,8.223747493146248e-07,0.00038390057200164137
0.9744026951513545,0.023266759946766382,0.12102327444747808,211.46795308101758,0.0,0.0,0.0003474233260648561
0.029619593155925588,0.011564630461683476,0.006156143596078576,158.39742664097776,0.0,0.0,0.0
0.13639448469107548,0.014364081398279684,0.03351974209022019,202.6021307452905,0.0,0.0024249429872095093,0.0
0.21147981295699517,0.030641652962809737,0.12543560848654478,208.53504204799424,0.5101548555648164,0.0007006650029781447,0.03434643136160152
0.8960990623240002,0.029507394120578824,0.032011360023327204,233.48697655677415,0.19601955628711426,0.00045726018670300437,1.8998991751540813e-06
0.9532521089238851,0.13070917589640738,0.16464082413076359,257.78878605040194,0.09191423368742888,0.023932536186727256,0.007614631754225538
1.0331435196552226,0.06157917770723163,0.15030652207971487,201.66987124320767,0.0,7.6034727310528e-05,0.0
2.7037212728501,0.0831286595404832,0.5067260896915032,250.94542174635083,0.7235313637762848,0.015899717119771128,0.08205801690724165
0.14709784064503553,0.029683690030699886,0.037613270776702956,232.68503585665724,0.0,0.0,0.0
0.5875408477745806,0.019842378284030363,0.13733786985093033,249.45104452540977,0.0017641359300585616,0.000393866346096773,0.0
0.1008002803054993,0.004484082660274525,0.003403974879195109,185.8115262940567,0.0,0.0,0.0
0.05003377167382321,0.005216943363145897,0.032508267181357395,206.65615435302774,0.0,0.0,0.0
1.3095063051334856,0.1417920762563934,0.6359774144783789,280.8254963949535,0.004721793975582445,0.03432370192295894,0.13789094128463605
0.0,0.004074306754693027,0.005919703658712787,163.88509471458644,0.0,0.0,0.0
0.07359047402665882,0.009982654867416008,0.0010863935523434739,171.16562465878368,0.0,0.0,0.0
0.7241204353742141,0.12554090301978496,0.08418474326121224,213.3762643159485,0.0,0.005510411760642971,0.06697321593638347
0.28647946576113076,0.028978031682602653,0.030828177823107147,222.46672117947637,0.0,0.0,0.0034799449450207977
0.18632937853169237,0.001570874751227798,0.012540539309435595,181.83591621319167,0.0,0.0,0.0
0.12241196852261588,0.009580441546241965,0.0024187849556398353,178.52821262666126,0.0,0.0,0.0
0.44259674901612994,0.04870810622317625,0.13752467709379224,246.5275402792413,0.0,0.0028190667145583438,0.00018305391989992918
