0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
0.11857606885514435,0.0500843648900031,0.0970979638678289,201.6533922541083,0.0,0.0,0.0
0.054554155594729654,0.01719037635139305,0.010088391330863719,185.76694092705313,0.0,0.0,0.0
0.7673944376969225,0.0467555406753809,0.14226842595871794,203.90152328543053,0.0,0.0,0.03126533919952285
0.8873773804471087,0.02430378650953046,0.1317145593281362,272.54712776432825,0.0,0.0,0.022751316265255644
0.0052443605028233385,0.0,0.0,161.72444244131657,0.0,0.0,0.0
0.18653454486847823,0.05091032813047569,0.12321241004151239,254.24731217781223,0.0,0.00452976913165637,0.0012965171026762027
0.35865196897789076,0.05172835210692675,0.09091075276743688,242.44113264976335,0.000403510195801406,0.008182015817071927,0.051788899266623944
0.8874491017031785,0.10424264993626339,0.04927578141965143,225.09232442704305,0.019013015552729086,0.004394880104037604,0.01657170075029412
0.2739399383404887,0.026089127988144164,0.12288272128672777,226.97970400885617,0.0,0.003880314290875071,0.0
0.6109747073908235,0.07882610887836175,0.37994920694872714,228.1520571571373,0.21162881618329968,0.0,0.014192485377446419
0.23238499688074124,0.02268727791186292,0.09189123868887032,175.51635455913916,0.0,0.0,0.0
0.7763017839435272,0.08979340641239093,0.10548003224704684,204.04380309456454,0.0035603001800417608,0.0,0.0
0.33895937593382663,0.05171294851191042,0.06590166326721592,238.14973639543857,0.0667481986235734,0.006232054933157233,0.0
0.21020421604078257,0.03492834833083694,0.32066291856930995,188.40630475020473,0.0603583162930928,0.007711564191523376,0.023152387118620645
0.7073568620742406,0.03587083591485046,0.20502211335286824,256.6628089923548,0.002285374130779509,0.002056626515149731,0.15961781981646728
0.20313690552340682,0.011907041674713719,0.009079796258092633,198.08274299778662,0.0,0.0,0.0
0.24957511704774218,0.02656961992272337,0.14437840681111555,226.8807228079692,0.052640734039796376,0.0,0.0
0.0038032573044852846,0.0026556837660835584,0.0,139.3176069723139,0.0,0.0,0.0
0.13058461607858673,0.010696346337070527,0.024395525654171402,164.37119532657874,0.0,0.0,0.0
1.7311555723730396,0.1646252215256961,0.08475083587135764,235.56707827686506,0.22125819898439764,0.009532116982670794,0.008313963921239427
0.002926196149655954,0.0018735500480388106,0.02048178611352764,170.1511316708032,0.0,0.0,0.0
0.31830909754196524,0.026172348746863073,0.0558538065331499,194.0869151245335,0.09313130607446486,0.0,0.0007187910197506608
0.5640927526514404,0.04062740615448332,0.023033952277941073,232.11355251866217,0.0,0.0,0.003924277051484399
0.960401902636525,0.06677161041500924,0.21173704446694128,223.02339601215252,0.00014387628065531808,0.005137902662397852,0.011227830823153004
0.0067039261146938575,0.0026390092563909687,0.027698726796109935,171.34302359178773,0.0,0.0,0.0
1.1432317013761168,0.08546318280855977,0.3330533653886894,247.00660616222814,0.0,0.007691869833669887,0.054874821185342815
0.17221472133682472,0.0038919033873333684,0.05477579142437585,203.9504501603309,0.0,0.0,0.0
0.20029783392857775,0.03713542731872164,0.039493494394776514,216.10760066210693,0.0,0.010946272043353484,0.0002555335432541155
1.1732766907968102,0.021640004781674622,0.03349826941420879,192.24868919313224,0.0,0.0,0.0
0.253997316846472,0.003940183775385083,0.017562588758763088,176.14977689337803,0.0,3.7281532996693545e-05,0.0
1.224649200515013,0.0523008058386864,0.13402277023712414,245.73617485334597,0.0,2.5684330592342835e-05,0.0
0.01785772939874665,0.0013327992965612694,0.02375267075455242,204.70520533328576,0.0,0.0,0.0010901406988373238
0.2289921286199889,0.029832704153902892,0.12047554929662517,212.25056470242578,1.9018507798706428e-05,1.174778796872128e-06,0.0
0.7461337694636027,0.029732285604726325,0.11784513090668629,207.35775957892895,0.0,0.00030868138923417576,0.0
4.14943266313443e-05,0.02362559700529653,0.005737880555285816,165.61320845655845,0.0,0.0,0.0
0.5381481623326444,0.010394478210516674,0.10037963531038402,224.20750116409874,0.0,0.0,0.0
0.05907726642656663,0.00957978345325926,0.06495259033511515,238.79444728499465,0.0,0.0,0.0
0.18349114182855983,0.026575621386684647,0.09262661378688408,181.0062291221777,0.0,0.0,0.023398508018866226
0.04652226625579542,0.01398656197657914,0.0025855659701153316,193.6303799945464,0.0,0.0,0.0
0.26916378164034505,0.04395075068607043,0.05213412447151319,178.27495891356222,0.0,0.0004070040706701199,0.00022696975274256879
0.34318228766580205,0.02812895926211249,0.08382568544327552,211.38784147634544,6.551313641201128e-08,0.0,0.0
0.09721303648907176,0.034575732341146075,0.11186129084393788,224.14056902103408,0.09033517371198255,0.0011478218427837382,0.005366812966302972
0.13062938822653544,0.012296279052670058,0.09064044213680919,236.31236343670713,0.0,0.0,0.0007210712229481297
0.0,9.89871672827351e-07,0.0,155.4862664099095,0.0,0.0,0.0
2.201229454506793,0.18799846711510626,0.17906380673218197,259.01033512658864,0.3277295019350669,8.999939237734127e-05,0.13349520059687545
