0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
0.9181300923372638,0.019437722071032306,0.08901389014687236,223.60789624677568,0.04046886278138326,0.0021578031687004774,0.010740843362237707
0.7427737573616889,0.042790325895036785,0.0645062992645839,252.07540747441737,0.08825730291855051,0.009675267731234791,0.0007346712815890711
1.219539578446464,0.08933723992645465,0.21500554170989244,255.99135709648976,0.00537861182329481,0.0036402299024028235,0.0
0.8270559979502773,0.0841930379042564,0.09426896071007687,265.0527866634578,0.14331408757102396,1.4846313912172516e-05,0.03691191114544784
3.2553369038520397,0.11800813122865964,0.2996171502817804,280.1995318498946,0.4048796436452152,0.06058079126128436,1.0038375456111706
0.08853443157427089,0.001448123724440793,0.020151042906670653,183.3765834908299,0.0,0.0,0.0
0.6914180760219464,0.01678902263162214,0.12942632736051354,237.14196514718665,0.004755672795880434,0.02290871996095889,0.014844750114132433
0.05221151566470059,0.011629739456524084,0.0018643168213859245,189.6376526587497,0.0,0.0,0.0
0.3654725934364827,0.037219815471288185,0.04191009331858881,221.36542428580498,0.0,0.0009366834433910994,0.001058190896406595
0.7362946774844846,0.05665770423148739,0.10165291610527853,185.55579706942106,8.140924491914542e-05,1.1342665895975914e-05,0.006334404378029452
0.2438069479946324,0.04719845153813933,0.10571315252997665,230.02134238792758,4.9430796830099644e-05,3.950960637360897e-05,0.00010136235803475889
0.23285461085003709,0.01265699253755009,0.03650164161817659,221.01297823477222,0.0,0.0,0.0
0.3706798580998539,0.029752566816398,0.041023377216434946,187.8359670428366,0.0,0.0,0.0
0.969647413694858,0.15160379740331417,0.3167807974317057,283.85573018926243,0.16014717928437414,0.046704786157829345,0.08437491829196757
0.8739083061317494,0.04892198531542817,0.07389605119885279,222.22836053776703,0.10659446274480662,0.0005341934718048904,0.0
0.4284383869264818,0.06177498673086688,0.2870185204082534,241.68252052951314,0.0056123401663389855,0.0032981980079807537,0.003947298407171193
0.9777386981616577,0.056151831568446886,0.036853239148790726,251.12412018051808,0.0016155850061892309,5.830961512281976e-05,0.008831053346412708
0.10586748211081504,0.0052263704265270985,0.03787971352018746,207.2607539165382,0.0,0.0,0.0
