0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
0.8917115729749917,0.08247813136666451,0.18519283454369934,262.7755136086174,0.034946400268354355,2.012787331569908e-06,0.05567761848712496
1.0990769974289836,0.058348601638951114,0.28679895765086955,256.0550109924276,0.0731286735269101,0.021807431268407104,0.009867819068217551
0.09969922360235525,0.006822361404668624,0.03934625486788558,163.62540903613257,0.0,3.0452343234489827e-06,0.006033686773371577
0.6592698057543205,0.07995596345372509,0.13487389670736621,226.06866331834246,0.018606369954724197,1.6314534452477063e-05,0.015106728186481679
0.5475497906634952,0.04497389652174323,0.11874963465614208,211.37411177444847,0.3050836116040811,0.0005147879378535185,0.0
2.517146055883951e-09,2.5274332545615653e-06,0.0003616196330304204,159.66454660036723,0.0,0.0,0.0
0.34401674937774657,0.024601842121846604,0.13884145431227599,175.27315018651348,0.0,0.0,0.0
0.31065964084153025,0.05970669579395713,0.09588510848333885,254.1111931071905,0.0,0.004080218025472025,0.052198735069724694
1.1797858966002528,0.06176667915506967,0.16621443665176683,257.3229553828235,0.18811371660172913,0.0011380351511798765,0.05770351441774292
0.6518952173626241,0.028665412119850086,0.08987113293747027,204.10235279762364,0.0,0.0029254713900974828,0.049220935139977044
0.3002214908300209,0.0052858061063721755,0.01866291128352961,176.3566339190631,0.0,0.0,0.0
0.42357140811127,0.05244941918790474,0.31738797073059544,251.70677113116778,0.026035381475590254,0.008066494429146503,0.0
0.2989423004622571,0.02046423410647903,0.07549719077286665,186.27052104998162,0.007247513294608137,0.0,0.0
0.13581811191267062,0.010091422381932936,0.04509221047598174,203.59137143913944,0.0,0.0,0.0
0.07612188796793594,0.06411716541147246,0.009702163985172913,207.31160565713077,0.0,0.0,0.0
0.906299760899332,0.06200012293702978,0.15169350271211124,218.4054832533602,0.02195000799081711,0.0023663463131613207,0.0055042988315347225
0.8189083981988945,0.06579838059870387,0.17849521763728998,238.93430807923463,0.0003982364014992514,0.008219918553019822,0.007662057183867193
0.44423223501641956,0.028919444714016074,0.0372654514773615,213.45786391213736,0.0,0.0,0.0
0.37267539255730486,0.023119582706781026,0.12174262843989293,195.9627357539,0.09262814109889081,0.001531323289375352,1.7196436556876795e-07
0.42184922796992863,0.05635304736586912,0.10101744694911484,235.32989541801783,0.08617472843053335,0.0005541318397693018,0.0028821352621440813
0.3757562848200436,0.012644442091437214,0.17601895490176056,243.141429491177,0.0,0.0,0.018086294470914296
0.7418407886056515,0.04121697875624652,0.12443439010330935,203.78056788545723,0.2681898663079356,3.070727168036674e-08,3.282911883739458e-06
0.38081136040413976,0.03585652087759733,0.2311436829649796,237.86708588992423,0.0,0.0022903978279152307,0.011324173659913117
0.09888592387344243,0.017360852565798085,0.034222067857461826,218.70232730601248,0.0,0.0,0.0
0.2682211267782717,0.031208380318431792,0.044783599160498566,203.79064587757733,0.0,0.0,0.0016921683764928896
1.3300841259675067,0.042832213867706664,0.05796020396237632,209.67446986297884,0.0,0.00010693230743786298,0.013970418393320484
0.6860475335533308,0.0571354868154692,0.12137475306182016,223.07450503317952,0.007949201203856655,0.0,0.0008440128614759757
0.3965248913984422,0.009930307254016613,0.06768810208961802,202.0221390234812,0.0,0.0,7.472526422399184e-06
0.08364517350688018,0.015195010247634517,0.07655420505408708,187.21331245715473,0.0,0.0007550043229715945,0.0
0.8921508869870537,0.04327943771637068,0.08067344343898772,240.62568208636648,0.052424308605647445,0.006024925279370089,0.007141687210003474
0.5197297732361672,0.018070261820525443,0.05091071867238021,217.30015031576585,0.0,0.0005734541165796,0.0
0.8933633618813035,0.043433203889560304,0.05413492253143476,216.8512787953027,0.0,0.0,0.03380025547451358
0.458475849711278,0.05845646052999607,0.0849749757991893,226.3514233883692,0.0,0.00113750494313081,0.007269006827332443
0.11264491849140297,0.06508613815592364,0.03910224946685541,209.09278933965746,0.002034866019824007,0.0,0.0
1.2668406599018571,0.057094683431830086,0.12747594185219543,261.7089072826177,0.021938915149370877,0.0032499153583585663,0.0
0.0395945620069554,0.0042460379156576585,0.007769404173059432,173.437259705554,0.0,0.0,0.0
0.8700332158080325,0.06091285159130547,0.3359202383968105,266.2586294029131,0.23796293296166612,0.0073948010114321325,0.0026294831935613342
0.6926869542939728,0.022464227851771535,0.10202270058409166,224.38270753078706,0.0,0.0003097220551527337,0.000506928701059744
0.961749969983532,0.0496393637271608,0.16191233727640736,241.41343187292694,0.0,0.0,0.0
1.6900814673292268,0.06926822175878687,0.19177929622709117,237.14336893356344,0.17780014111308196,0.007767563581955641,0.004062974222139345
0.5581372802893136,0.035650725852494784,0.058791347901120006,235.21918303558638,0.030050429710249443,0.0,0.00490461133773784
0.04345321806410341,0.005997278030241149,0.033861163326416574,176.09158644653687,0.0,0.0,0.0
0.037257964489554464,0.017991736557001817,0.030785999779452608,200.907347987623,0.0,0.0,0.0002445130567666559
1.3448335440615373,0.03898686198919931,0.6344132576828403,223.3061958129593,0.1888232335292649,0.0,0.002249217483132886
0.1459188231713043,0.004966052961008732,0.0585948620592063,204.7450316706569,0.0,0.0,0.00018864692508724747
0.18639931060767997,0.022078697231515298,0.10604128081663076,220.67365136135666,0.0,0.0,0.01899352305125558
0.760648650515707,0.05751164209380643,0.25959150245314505,240.1073859888997,0.0019527383999607651,0.001552836472227709,0.0
0.6420198543438909,0.11173884957918578,0.18418084977988727,221.8509415219924,0.21879541491784063,0.0,0.0023542994800143375
0.6798209202597427,0.06394999310103243,0.16145155676888148,253.38029080043748,0.026235872929383855,0.011759872825007813,0.0007620371908180243
0.9886324720768183,0.16242640199239466,0.100297639460605,230.98745680869166,4.9993758430840336e-09,0.0013381171630251088,0.017549837267381446
0.06028474424167306,0.014793229430035169,0.027012125381970658,176.90644878441222,0.0,0.0,0.0
0.4722525406608732,0.008093481363514966,0.05204497687094708,175.65924748715898,0.0,0.0,0.0
