0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
0.3161624269385841,0.08278694896825217,0.19453123463331515,253.48349209787827,0.03932718046335439,0.0018108361783327285,0.012294053921801938
0.17579720573290425,0.0288899743820854,0.1227022837216774,214.63257337536191,0.00026030517444300817,0.00397560414991649,0.0
0.2923076428406241,0.015149291832990587,0.05027137962732092,209.472688471015,0.02860834774485701,0.005843225976459015,0.0
0.4763000074094672,0.04690864748252975,0.09021332548619768,214.40270846097943,0.0,0.0,0.0
0.6450171017643646,0.01383695289504871,0.04906861162663014,202.22751111248675,0.0,1.3260606458242595e-05,5.7884402886797244e-05
0.3952498306346827,0.014257311963113936,0.08750785818091132,204.0687538258176,0.0009389819111578395,0.004872732105671431,2.5895031242686548e-08
0.09488858739012261,0.010185589632023791,0.025225206643036988,194.99261794135373,0.0,0.0,0.0
0.8043062845497037,0.07812098826764403,0.12146756857481866,239.279022254191,0.0712693611443809,0.005514596299022219,0.045109715816664786
0.8323900826703371,0.03584134916893203,0.1832695158384242,259.84294529990666,0.013592466622061405,0.005724573851507412,1.8003775530774234e-06
0.5066082079827422,0.016879369767820854,0.22230073754639298,239.41235615656004,1.021126689523071e-06,0.00019835070587769066,0.0
1.5025356761158546,0.11088392103951702,0.2221023710627583,259.356106487976,0.0,0.017407649610939803,0.13381972183664634
0.9864135675841471,0.031345913440655154,0.145322142855787,216.90394382180892,0.05830043098311268,0.0,0.00014622149513921463
0.9333475596062099,0.08828706318606204,0.06978702007954325,218.94406650148923,0.004831237537493757,0.007084462509593402,0.001450688830907632
0.906910944990996,0.029953815193964412,0.0973307127300792,207.71718984287514,0.023408457153664387,0.00011538293434522073,0.0
0.055260325373512394,0.03165025552264987,0.0442860256661741,198.15468109408664,0.0,1.6801878146572462e-07,0.0
0.48336556054843416,0.0653164251674029,0.1251256661691368,213.11051070314826,0.0003113038717814693,6.732174366358668e-07,0.0
0.029604070068751497,0.010610989031327676,0.03383871045176419,204.4825833979732,0.0,0.0,0.0
0.4365342631786592,0.03594798373613837,0.06809455914633405,213.0966916405531,0.19702185419025278,1.3280953824781588e-05,0.0006897069483274715
0.21448801346539548,0.009453654900660729,0.13133200534604814,212.41939584459536,0.0,0.0,2.7568115983639127e-05
0.17765789325032785,0.01556781155203799,0.011397431229785473,172.34970569816235,0.0,0.0,0.0
1.324421369061559,0.10550632966677562,0.10135041716724319,253.07236264508194,0.0003397246520562764,0.0012167325266008386,0.012866895233549345
0.27607804277097153,0.09324779541508901,0.06593671113998241,201.13627963773837,0.0002601831755835088,0.0,0.0002999919919972035
0.1286957171284827,0.00256167668087598,0.004769010555763457,173.5833671748092,0.0,0.0,0.0
0.37069485124022283,0.020147540506498963,0.047483455423603084,206.57759176005527,0.0,0.0,0.0
0.07926381313981837,0.012072516022365396,0.011208328806080595,210.68497087994828,0.0,0.0,0.0
0.7205195752626734,0.00831300154848189,0.09412427125765993,242.16829115565216,0.01692108919511918,0.0,0.0
0.005664494639043032,0.014487975821144116,0.01849000278110655,212.74925838292896,0.000983752823211369,0.0,0.0
1.5968154212539634,0.11040371022422503,0.3018881341892272,224.2628846067649,0.06280097195104827,0.0006760298102774538,0.0002748658408751189
0.877805476286152,0.0663594825202839,0.11109863493052186,218.28039871125117,0.0026185139212079973,0.0,0.0
0.8001843693668458,0.11683728734966851,0.3824240164083235,259.5601203654457,0.10517789746013713,0.03399251208134536,0.22339320652970343
0.42063590011135715,0.05364849465952514,0.06130888150474126,183.70671128572405,0.0,1.053633776714224e-05,0.0
0.08682147457229561,0.040903777263153945,0.04850725520448658,207.2613244437674,0.007719382263235102,0.0,0.0
1.24097515004015,0.06581002487222691,0.31510295367650604,263.1007927043116,0.40618063877556254,0.002757098687045458,0.06130114234322431
0.22083706086582242,0.01652394730515601,0.011192916688014273,179.61884171210332,0.0,0.0,0.0
0.03857133692349453,0.0058482271657409645,0.00024384015591121525,158.88364540447938,0.0,0.0,0.0
0.30680388496785727,5.5824035032604706e-05,0.013365360133071297,150.6067053696707,0.0,0.0,0.0
0.6986238320381594,0.07818769988110949,0.05647827583133286,241.78272664879222,0.00021673795130254113,0.0066864103947931715,0.0
0.20613254159245423,0.019275224628870283,0.08338253123502222,202.0237877991923,0.001077827525228314,0.0,0.0007794098552242948
0.06077865773664839,0.003581799149057486,0.01908690957988528,174.1820565569504,0.0,0.0,0.0
0.25723813139214785,0.05212938672352774,0.11151677921804584,221.06815735036346,0.0,0.0010264830981284697,0.004034160284917977
0.7367110251849426,0.02883329682999724,0.16991122342701293,261.937167811356,0.046892798400233825,0.00020753136107992353,0.0
0.2870364524102733,0.012367200246836534,0.04402066790212036,216.1707694254331,0.0,0.0,0.0
0.7988878626749918,0.04206820071514816,0.03699234186380698,192.41264265083032,0.0005002593511073939,0.002275278811530434,0.01909443499958717
0.24975020498338404,0.021434046635336313,0.059127734508039036,219.4834625224062,0.00183649277141791,0.0,0.0005829927618233613
0.12429721420760542,0.012601040599843434,0.08457326273781642,210.88164513083535,0.0,0.0012462685632021254,0.0
0.21506189481682123,0.013208550778805136,0.031458610743393074,220.3103080806283,0.0025372737289238974,0.0,0.0
0.9516509602194494,0.09427374445228918,0.23223173590691873,237.5551947477443,0.029575882568928184,0.0064125079053011765,0.012022461081647564
0.42865192032067667,0.017671419506181334,0.08838106155628432,217.03532214825313,0.0,0.0,0.0
0.7496067031341137,0.12972340993450174,0.14314312118061737,172.75165654932388,9.1021471255879e-08,5.160344477295636e-05,0.0
0.04312883813678802,0.0018250386335723814,0.08012470134389299,183.705044216072,0.0,0.0,0.0
1.393705945446992,0.10808603033124466,0.3095417280231779,273.3280728057602,6.245362316603542e-05,0.008689836328193142,0.15553095885522236
0.06680563161127634,0.026298617908126178,0.04846525025996807,205.96655481878616,0.0,0.0,0.0
0.057162879967652735,0.006198888462410946,0.08852884874556234,198.55186870597035,0.0,0.0,0.0
0.3153231898482233,0.02409824833195642,0.16808828309617915,225.6355629516394,0.0,0.0,5.3596863936234076e-05
0.24122575806326788,0.021781976023971847,0.10191717270285658,199.43906931400383,0.0,0.0,0.0
0.6250828720290007,0.059985888732728136,0.2877654130878011,232.46835985138983,0.0015023792206008246,0.0034383515127899577,0.00010985419162613776
0.1808137476045689,0.03045863310822176,0.057815104383535966,195.4284226328094,0.0797735271403104,0.0001572306328599201,0.0
0.8760334801608137,0.06275864522551865,0.18748282480666795,230.80255532161385,0.001929259325644037,0.00672499692311632,0.0
0.3435275308973045,0.017822700170332585,0.1287913489679639,216.64039134179967,0.012143634090337951,0.0009160070791102434,1.0664552374979606e-07
0.14589255165776524,0.03599515768787486,0.06350596594798753,184.86910450993705,0.0,0.0,0.0013092722361697914
0.02037038490190265,0.010927262544402905,0.02735337846475848,195.26538404049595,0.0,0.0,0.0
0.03166230789866435,0.0416794160718827,0.005475603252078952,181.10616479665174,0.0,4.4969302577821365e-07,0.0
0.6945357329300651,0.04874262583682837,0.09534175956536124,202.6399992862671,0.00025707606620872493,0.0004978816318022802,0.0057453975365882376
0.4285364080666983,0.0010802382324992994,0.005021277700711284,146.57059052768898,0.0,0.0,0.0
0.6245137117574,0.08493682468088756,0.19755089647702861,218.94139124632235,0.005966191971544611,0.004233298260693236,0.00995502437686069
0.15082108660260807,0.020908242530300155,0.03476964194348562,203.1826601465487,0.0004734998349212263,0.0,0.0
0.18355038009352018,0.0035621931645702667,0.011626777691387431,190.0844186755578,0.0,0.0,0.0
0.3557251324637261,0.03990256782781137,0.03437580245679104,203.59033403269902,2.2332928616934168e-05,0.003925776934316908,0.0001581468164577012
0.3798696860966526,0.01906761737173791,0.05960810739448581,222.6091616970909,0.013713762552807115,1.1231486073289544e-05,0.0
0.1881348257150254,0.03982250155439845,0.04556566826419172,208.1886484637922,0.0,0.0,0.0
0.01168001373855051,0.0014535225156028409,0.009026434340639128,187.49766281202363,0.0,0.0,0.0
0.324228834423185,0.024693912288740044,0.016332262745428882,226.2835402978533,0.0,0.0,0.0
1.476641321901465,0.07361578431305486,0.04385817801848864,274.830415804761,0.03141231822792063,0.002448190042111614,0.03464571877915031
0.5425459922958598,0.03199329359913906,0.0174457518276227,191.92005099850303,0.0,0.0,0.0
0.5122821947486379,0.011083053358642802,0.06867153038537878,221.31464478044433,0.0,0.0,0.0
0.11714876847231603,0.02656988183601088,0.011778438516109192,192.77273186710838,0.0,0.0003970576820073675,0.0
1.2225099060636533,0.08149057861518336,0.249300158490008,255.91280161314458,0.0002596720846898241,0.019462398555501415,8.952024754563245e-06
0.27914775392630353,0.006862345283111162,0.044130868197191926,204.80165511962304,4.271345112939251e-08,0.0,0.0
0.165255986851405,0.00500940823076817,0.06695521659518694,210.90891661050236,0.0,0.0,0.0
0.7370827398824169,0.026091568866119717,0.06040150033761926,239.3119591381416,0.0,0.000444243649379538,0.04920734076050352
0.007448807528458151,0.0015517828903543632,0.012051064715016652,186.13025165103983,0.0,0.0,0.0004621934749164765
0.18343962181557627,0.00035791712426223735,0.04670797400057024,201.52292416653705,0.0,0.0,0.0
0.27629481541742457,0.05477953599968885,0.22208875695184707,251.60401015807307,0.0,0.0050351152737633,0.0
0.11271396987405212,0.0032890503854905435,0.1774626467591118,203.82680402864435,0.0,0.0,0.009012765294914283
0.013407543207040353,0.007638277238011739,0.006529212731476668,202.00323327467237,0.0,0.0,0.0
0.7382976321197079,0.008890937880808992,0.036559767275783514,179.9366713726681,5.1735895012478354e-08,0.0,0.0
0.2518824309344669,0.0817101796759789,0.06353049420915423,213.31405177651294,0.0,0.0,0.02036214318336086
0.6517112495564333,0.03853795263071083,0.11427592815379001,254.46036577407625,0.009853424268094187,0.002579982545002448,0.030999914199006332
0.06184839430735428,0.03312902459897948,0.04076667939504985,196.57427357528834,0.0,0.0,0.0009742462113329812
1.0996550203120155,0.02541290638291121,0.20541629152899812,266.6018493881127,0.5716829406520456,0.014211117499968607,0.0005784935969063032
0.8616677600356915,0.1051285069898538,0.02373374464250835,231.0683793026068,0.0,0.007075890732419307,0.0
0.2692841963531334,0.023786846517427473,0.032624929316098186,171.47115288061136,0.0,0.0,0.0
0.4221413552088012,0.04181230956616382,0.05827199940416527,239.15722782777567,0.0,0.0006557238539368774,0.0
0.12575584712381815,0.0025899170060417046,0.027722455848521857,163.65267798288272,0.0,0.0,0.0
0.05054675759785396,0.007009304274083704,0.001158409304738321,162.97025375221133,0.0,0.0,0.0
1.4262432670864118,0.09639035761119276,0.3933058690540457,224.07253139972065,0.04463867599041196,0.05559935671987645,0.4699105775872495
0.19820018480512208,0.011398720560397235,0.08590828582448533,201.21474274847444,0.0,0.0,0.0
0.19733981802143052,0.016127012715708836,0.05204898652690394,212.9397704702515,0.0,0.0,0.00033049510149153836
1.235525138630297,0.06361505887971013,0.14333210361602694,242.88323012176429,0.04668575328906545,0.0006565566093597412,0.021933314813351854
0.5143788871745262,0.03272082509893632,0.17227104399417986,202.50291138714005,0.038258919013141414,1.3080145474189582e-07,0.0
