0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
0.2985454315400213,0.0060403976643789905,0.0737776951873797,190.0624135650952,0.0,0.0,0.0
0.005974267486001153,0.0,0.012244568721948115,139.65885232048743,0.0,0.0,0.0
0.8313386063956157,0.022272245746148955,0.03176755510897739,220.79661381410668,0.008623864905118099,0.00015432203177679813,0.0
0.15419717742352257,0.01500098573380619,0.020222388594523976,213.16076611577256,0.0,0.0,0.0
0.35578382172374173,0.031955620031000075,0.059732572930183254,202.05337506871385,0.0,0.0,0.0
0.20899757681500938,0.02049789114702444,0.10157957627706662,191.73506568595718,0.0,0.0,0.0
1.0811021694888765,0.07498040596844681,0.20799267094478524,248.75493098193073,0.06845659493599308,0.0541096388331509,0.0043612062030284
0.17929882597008454,0.009880152284507199,0.0865157363767031,194.59724260605938,0.0,0.0,0.0
0.6774550683875569,0.017836520686106964,0.08699808247748093,202.93152170820878,0.0,2.199746514208436e-06,0.0
0.17957891528802325,0.05549987590015224,0.07957053386443785,197.49843552400196,0.0,0.0,0.00045314167658493717
0.16891242986167992,0.018651334173060162,0.0054605946646424965,234.69613156506793,0.0,0.002922555814335381,0.0
0.036686496983731796,0.02279897402141524,0.03006107821371372,201.0985333750346,0.0,0.0,0.0
0.28162423109932816,0.10864990778268027,0.138204213753351,212.7368250760845,0.03706545856562762,0.0,0.0
0.16082374645341807,0.03816979568850257,0.03676539913715047,195.06660340523504,0.0,1.1466566022061732e-05,0.0
0.025682426976479763,0.009211096693639693,0.0010113555553004777,179.71568397907834,0.0,0.0,0.0
0.1289209527346511,0.02661198592806817,0.0392809744353814,194.94181916165786,0.0,0.0,0.0
0.0608530013527224,0.017988854088130425,0.008426255038143041,176.0897335653955,0.0,0.0,0.001328342969996546
1.2025187039442222,0.04068260385759032,0.19698693484527238,246.69137652961007,0.03538117719789054,0.00672205228878764,0.018404868023113228
0.5678237774318181,0.0438925892086935,0.02389574167539098,233.48591488201743,0.0,0.0,0.00010767702058606384
0.8591077445181505,0.04263372189718612,0.17485796986698202,220.1706293018682,0.0,0.0,0.0
0.31836144713295605,0.01572737225039907,0.1183793145325176,196.63835968504435,0.04092763720794445,2.642920440338816e-05,0.001526056989151658
0.21736572598092418,0.00205540664969707,0.027593823814528535,202.6082072612455,0.0,0.0,7.514786987772951e-07
0.39793038108264617,0.05719439896130308,0.1676690128041874,176.95277465208565,0.0,2.2233823359627015e-05,0.0
0.6225261915752751,0.0033415839965448644,0.03623211805325176,214.00808397753738,0.0,0.0,0.0
0.44379477010850105,0.044352683465398036,0.04017446669534487,206.20437981595921,0.0814396344535876,0.00021140372195312354,0.0
0.4686294654220112,0.018694523316478008,0.04073352516643755,191.73879607108262,0.0,0.0,3.9615546079788064e-05
0.06783924945170824,0.0006884033765698517,0.013998611498225682,194.52665446135458,0.0,0.0,0.0
0.4435053896985905,0.0543767175719603,0.2529249711521435,208.00907298752946,0.004852461349813153,0.0022353085124406187,0.06963934839356543
0.18060116057079825,0.005270784112677876,0.03597920717338378,222.18977117131806,0.0,7.099814099880471e-05,0.0
0.2338568790559792,0.009766769370465786,0.07247268396512016,189.15170436930785,0.0,9.69573891986389e-07,0.0
0.1308304557891921,0.020328389341886632,0.036324106707293864,211.8205451770859,0.0,0.0,0.0
0.24376172386986675,0.00450729836942375,0.014508925169421065,184.82244345379942,0.0,0.0,0.0
0.3128697831512324,0.057573019122324945,0.1535255444583888,241.77410056255653,0.018600223751459997,0.00017781269953236174,0.024997364825056708
