0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
0.43742403462936036,0.03237332992953099,0.09721132190332409,234.95320907807422,0.0,0.004808373977824063,0.0028101645556505147
0.579051334128361,0.040668149673007796,0.2565778913372471,209.69328816863052,9.566085551582896e-05,0.0,0.004294511967681452
1.8015996681282032,0.08124198131343154,0.1382959345784351,236.23401289390424,0.018895227654486407,0.0027018205126883386,0.010805757782262471
0.0366957889975293,0.021941604740197154,0.06874464458382896,226.53419628496223,0.0,0.00021795954235928272,0.018602803333349394
0.5003328311842744,0.014737501282604116,0.0710859512711128,195.29743666758367,0.0,2.5443536438774783e-05,0.0
0.5975414241201984,0.08800628752219652,0.27732268491038414,224.1285457425619,0.011821323119598688,0.004497512901506723,0.030609887049273726
0.3101638963064955,0.02402389819439246,0.02280991625905261,230.11405578620898,0.0024589564169175105,0.0,0.0
0.15962644311181493,0.007629998505273002,0.028241273205207786,210.83510445381216,0.0,0.0005206842171463452,0.0
0.7944138780214387,0.020734927753849247,0.0036611304145369268,202.48772500042585,0.0,0.0011487980025909538,1.299302045668705e-05
0.12571105142691738,0.030940681904781442,0.09433405877920092,195.5441278936795,0.0,0.0,0.0033631856839224654
0.391875201381095,0.09849943662746222,0.06939665347735206,236.88070590484043,0.10579238606801847,0.0002742179403789187,0.021276876832267647
0.12596414870403239,0.012556459840516876,0.02653958083826716,188.05637844096427,0.0,0.0,0.0
0.27145212903063504,0.01991099904747901,0.027525535741645415,219.8808254347387,0.0,0.0,0.01778835244243381
0.006749340590662441,0.025854730801043155,0.008192542352620758,178.5992490056082,0.0,0.0,0.0
0.628188440179189,0.02170690869866088,0.09554712184176134,196.140911533305,0.0,6.7267525483665695e-06,0.010395092277687392
0.7556782786656585,0.10556001398491785,0.16990382476086724,229.60083272584836,0.13100058800541203,0.03573209121421553,0.03192199524820095
0.16358575444146087,0.01364636908511292,0.015417756209115615,161.53375582039297,0.0,0.0,0.0
0.49697710713806015,0.0016837129378407343,0.03270996748502295,189.29606139459835,0.0007565353890043692,0.0,0.0
0.23028029526295665,0.02940123518104163,0.09830581801348126,207.0858468019395,0.0,0.0,0.0
0.3691866017713827,0.025585806584920413,0.030496019318876744,223.41422178590003,0.0,0.0,0.0
1.3524087244318233,0.043193290522992416,0.3236548305925604,247.3147505870818,0.1273163284014128,0.008629463254718148,0.06599189917379991
0.2965182394722875,0.09738504709506088,0.11378668001853207,246.76841737318557,0.00046057139727444046,0.00020116465599665355,0.0
0.134038480855859,0.032268031490540874,0.01683468161971783,198.32255243298417,0.0,0.0,0.0
0.6102929858261051,0.046509163779896334,0.07060107867168983,234.33437903920094,0.04377146475743826,0.0,0.0
0.24753867183759223,0.04935378450030497,0.08309982684780365,223.61908647940274,0.0,0.0,0.0
1.1481191848610157,0.20349043272879488,0.29364515662295865,296.0895225635714,0.02783806990711294,0.02975895987690038,0.01366798927032474
0.09450708551927213,0.0604579979255797,0.12522036346716214,204.23481742900037,0.0008158514882904916,0.0,0.0
0.07875056805812602,0.002492167837872871,0.006819004240777619,174.01547897719277,0.0,0.0,0.0
0.29338745717381337,0.029266961462144272,0.04259306114470113,165.03401945881316,0.0,0.0,0.0
1.2170997507357495,0.004411214769548047,0.05457309977309805,205.08497748034202,0.027732245223388734,2.5526500147165093e-06,0.016025214119706244
0.5499341890504199,0.013272189176167216,0.20002636282953118,225.10677630280202,0.0,0.000912838677204235,0.00489573841842597
0.40611491325448795,0.0062917025210852354,0.010435172490047622,174.8279247143589,0.0,0.0,0.0
0.23874101264145356,0.038641963691861965,0.07795282612701276,228.8990218933322,0.0,0.0,4.272749465148112e-06
1.0469879115117848,0.016954760921065692,0.05408207399954913,196.58593158476543,0.05139890587845812,0.0,0.0
0.22000472813741453,0.019137146181458602,0.03303440028303305,211.7468185363629,0.0,0.0,0.0017527111184956429
0.0013538112953803566,0.0050470984781015365,0.0,166.84039023274934,0.0,0.0,0.0
0.09942471530165618,0.03336839262489986,0.06440130885171845,175.66973588513417,0.0,0.0,0.0
0.6039987209723424,0.05880038495407826,0.047682049190240675,211.09421089569338,1.961269267213445e-05,0.0022256094605801256,0.002132344487480505
0.5511431376996528,0.028779451962362364,0.0887736468379671,214.26694534032708,0.007070618130406059,0.0,0.0
1.2990051362990895e-05,0.005489967633349109,0.016157221324450056,184.6730293148377,0.0,0.0,0.0
0.9040217772235241,0.023347501800613263,0.12426751977431863,221.95200469058224,0.11335350115165628,0.00031477675761631843,0.0
0.24377422930899936,0.016531091141960934,0.0504250143090787,203.02818580019402,0.0,0.0014117305752196238,0.0
0.9609747187871138,0.05604450486143695,0.414123977158642,249.609315104451,0.0,0.004198708946880474,2.465445879179337e-05
0.22774077914333984,0.010797587605693751,0.017967292491663612,189.71835679356496,0.0,0.0,0.0
