0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
0.44373436129529426,0.06139338326588654,0.08981516432849151,240.795769344143,0.0,0.0,0.048787809357623356
0.3014057282546234,0.03147526427918574,0.13546248267644165,191.8505067446353,0.00021943875513617337,6.589356776067139e-05,0.0
1.7937488320167239,0.045521756748332,0.12491308907109905,194.76368894983557,0.0,0.00014864209906454372,0.0009851666080827619
0.7422354252857778,0.18332916510581804,0.7827097679202749,253.03137195811368,0.08666176877999937,0.011226567866101624,0.017589819785887403
0.4552789489199825,0.03892072693359856,0.13615931810760273,212.05675268859642,0.0,0.0002203203144224476,0.0
0.2220047065026428,0.00016844948002557727,0.05425442792209383,186.49695080691035,0.0,0.0,0.0
0.7603263648815628,0.012796479922092999,0.029086435318244324,208.82191119346396,0.000165909741863037,0.002999545271883306,5.252188576239532e-05
0.2508744000713154,0.016697234714274818,0.0293365921369193,231.65584257148907,0.0,0.0,0.002257304862494983
0.014656781836913896,2.3316195992793666e-06,0.02011068212730857,216.26532186541104,0.00037492008966380394,0.0,0.0
0.15066403811799442,0.020079176977978272,0.04621713423013058,169.1627598642915,0.0,0.0,0.0010406926539654267
0.08645999400239404,0.010515400741940455,0.05065917267155313,193.98416315143936,0.0,0.0,0.0
0.41600101526300226,0.05665330437099301,0.13107425303584105,217.95434824196028,0.020262449020353374,0.0008906164305518079,0.0
0.21702697700520535,0.04086126937122395,0.12281125812312525,184.22557584141825,0.0,0.0,0.0
0.3011224495914341,0.06984800900686629,0.07866382278968878,207.7804764056086,0.0,0.0,0.014155165977197685
0.10432549879343087,0.004200202000206485,0.01657775553691419,213.6419544382659,0.0,0.0,0.0
0.3914764818987571,0.03331217888200589,0.07529218596488763,172.2850512955994,0.0,8.915791726104094e-07,0.0
0.7199486594856358,0.05675669682385167,0.27701516722668157,240.2560283879384,0.5652089824415206,0.01837676113441898,0.00854080168808548
0.2949257755454463,0.03307076896656632,0.09359590969832152,255.84236632632624,0.012632603908742624,3.2407205357196625e-07,0.01585656748288863
0.19803236086550555,0.021159437415128723,0.08895029223315816,204.46449370149332,0.0,0.0,0.00010203200032777947
0.1969009377794305,0.04438856921111543,0.09683919395240763,213.5493281142239,0.0,0.0,0.0
0.34083538378985473,0.018887108496021997,0.06205653679281511,226.46063519163252,0.0,0.0,0.00018431295323896566
0.2984629114160041,0.0026720121229048613,0.006093773133668557,210.9720020816459,0.0,0.0,0.0
0.9610783720359136,0.04520501135251099,0.025503657833375288,209.67333114345843,0.0,0.0,0.0
0.23989714191083228,0.040055411473284376,0.035766626568474895,250.52549239475476,0.14425928660903362,0.012292875389912314,0.10073911984442677
0.5936157054659665,0.07075631497155488,0.058549297837867345,224.56080980066665,0.004448205054902753,0.0024356209188477838,0.0
2.2425033514666617,0.06229847610843422,0.23826653506758333,252.63322445265788,0.9392870950647294,0.023142836832988026,1.4955376599745021e-06
0.10988039650902398,0.009361467015141208,0.07795278073848724,205.446331653066,0.0,0.0,0.0
0.10609826213486594,0.0031666790624370975,0.046591754622078374,177.67766897976873,0.0,0.0,0.0
0.9631532860771801,0.027475849342241298,0.12197921574283077,240.52651007548525,0.0,0.00012382164957489475,6.235190432103544e-05
0.17506376411353955,0.034246831312120994,0.04622807509602156,203.50259365847373,0.0,0.0,5.355841890157092e-06
0.708649188592336,0.06535422302334568,0.1717452294644409,216.0093384865065,0.0027866466287731957,0.0006307662092777261,0.02156700500888318
0.39908452180636933,0.0011218589266925511,0.14511744115931965,175.74866086265078,0.0,0.0,0.0
0.1361239243569846,0.0006795323123910239,0.009642604123875322,199.25675549418403,0.006487945381608914,0.0,0.0
0.3604022891600161,0.043516087105957175,0.12896022780326497,208.34226917435095,0.004871369888909408,0.004023585721937174,9.447850806114579e-05
0.28592856421375706,0.03868658597318302,0.11505927930711138,215.13062549618954,0.0,0.0,0.0
0.4217582212889623,0.07639868262975193,0.24537454523684799,223.49295843935815,0.07970382534627143,1.59794795433234e-07,6.741804214656048e-07
0.3302616771167847,0.012481775204200641,0.01984288446815094,235.4141245114345,0.0,0.0,0.0
0.05434376495296818,0.03255957651674626,0.10512366289597772,227.3126480795695,0.022008397601552543,0.0005180409695087279,0.0
0.7228248922044117,0.06445480903442202,0.13777909676749278,245.18253713122874,0.007762736288794545,0.0015917870371787942,0.0
0.12468301622483519,0.038520454964825264,0.07363154524821372,223.87643359396253,0.0,0.0,0.0
0.6562342718995068,0.020741735740948807,0.019737036787152232,244.25786052091897,0.0,0.012102387349796798,0.00028144793848972364
0.6696835141452876,0.00365176673206681,0.06516824960569248,208.70140887852816,0.0,2.332792280274892e-05,0.0
0.12738326005079853,0.0016271377473238864,0.0558569253610246,204.62767581817158,0.0,0.0,0.0
0.38576492326299894,0.016588108742539184,0.0878893133212909,203.88194299559012,0.0013804135659127017,6.866368373758587e-05,8.298693191104059e-05
0.0992805448707089,0.007708185343683977,0.005699890027629015,182.62727487218902,0.0,0.0,0.0
0.749951902334593,0.0640778628496584,0.20555139249781887,266.98181070655045,0.12123648285580098,0.0,0.037606276825110994
0.4714408315090954,0.06325956375838687,0.12101567808330373,217.2233577427243,0.02672674023825688,0.00014209735841677748,0.0053486518972365935
1.3091643906185333,0.004664653658163818,0.23952941017862953,216.36419734322132,0.0,0.0,0.0
0.18675411003610132,0.006007516343590168,0.04279398257937523,212.47371567755806,0.0,0.0,0.0
0.6571984346693961,0.057752960338795394,0.10561004426530757,235.69130957345277,6.47326684960345e-06,0.003951743961766461,0.0
1.8490761100958397,0.029765236534646067,0.05033134930316048,209.51926444109174,0.0,0.0,0.00035091328487539184
0.7426132413321465,0.030319425557479237,0.11339753756598754,240.9071566487054,0.0,0.0004198617041857228,0.0
0.10239042858280173,0.009719743525467336,0.04380371836023822,184.344108296721,0.0,0.0,0.0
0.1352137843839381,0.0005990039959679346,0.06040599146298265,180.64832880469692,0.0,0.0,0.0
0.49595890847865537,0.04209570493612179,0.07545883806334862,214.01424171605927,0.0009106477790367041,8.916333185888525e-05,0.0
1.1688613942159278,0.012884376480654939,0.286562237898783,220.9597566229508,0.0,7.204495987351939e-05,0.001644550105172839
0.35498287773398396,0.041963136546177525,0.1616290086559948,240.2737579590813,2.1197177021044478e-07,0.0,0.003976771828278204
0.17208715554948906,0.013032246531400012,0.059550315905085645,214.217151852134,0.0,0.0,0.0
0.4349631332052935,0.0889664425916929,0.11823147006033234,269.60472992310633,0.7663504356954649,0.0010760721762563062,0.012195025980827563
0.14417725663231357,0.04901596361654565,0.10455090758761183,196.58972858801718,0.00025677397081333685,0.0,0.0
0.7733052216139017,0.03306642241017153,0.029671388649799003,184.57099584991212,0.03291694263706474,0.0,0.00023890038921952025
0.29128059475331713,0.02446262539477988,0.070627852255181,211.7588825487021,2.6607960470123317e-07,0.0,0.0
0.757061103232686,0.1283349977974263,0.1464805288285277,252.03764173727902,0.0719850985818821,0.0,0.01337223679997954
0.016669731478394515,0.008499476735741288,0.019113658625424867,196.2018823069289,0.00010756072916108715,0.0,0.0
0.1659661238102566,0.035528680589984485,0.13580622033340128,222.34497055922313,0.0,0.00019033851690789278,0.014226490535908923
0.24429344624837213,0.021383449191006036,0.015596852822124394,193.68674916127077,0.0,0.0,0.0
0.1543802453088105,0.03187518743708159,0.07356853482230868,206.1630395453699,0.0,0.0,0.0
0.1997254230494388,0.03578271784349532,0.02208192791731459,212.138645269507,0.0,0.0,0.0
0.051944496685233245,0.02321936820758533,0.027121811180800384,223.16998661591578,0.012790563506659951,0.006724452151160379,0.0
0.20784647522826868,0.036779246982376314,0.11533781424267897,216.49952206826455,0.0,0.0,0.0
0.4228594957432326,0.014883646487638274,0.02674276758732485,208.0774784283822,0.0,0.0,0.0
0.4476116397985446,0.010015930899266667,0.12274483828025141,226.60437477265245,0.0,0.0,0.0
0.11256979861911778,0.0052126981518535054,0.008198685512882413,190.06159431931945,0.0,0.0,0.0
0.5991859635935757,0.10774175653012476,0.2150245650956487,248.15294449114813,0.0006078118128683568,0.0,0.0
0.108745687337982,0.0066521141595452865,0.010078676421883481,205.8846011523799,0.0,0.0,0.0
0.4437416752573646,0.056616583635777575,0.07044974193357796,228.68075284854407,0.0,0.0,0.0
0.7837044937648618,0.051943382032318165,0.041672963782035416,273.9802523638794,0.0,0.0012391115233567366,0.02707793874886851
0.03597263243225377,0.00809118594873355,0.04143766932666267,194.9221870876972,0.0,0.0,0.0
0.33048130248024965,0.031607491065280886,0.0636587714683057,209.38989408198722,0.0,4.295401222281385e-05,0.0
0.4205557411397661,0.06577161528038974,0.06265265029475002,218.72228136663048,0.04071282176818923,1.2902052578264706e-05,0.0
0.1864634161628504,0.053987038165281394,0.0648810195822845,200.94911187228104,0.0,0.0,0.0
0.06796088838487274,4.387762115840048e-05,0.0005103033331497835,163.84427049803318,0.0,0.0,0.0
0.3943927381023614,0.009284442235506854,0.045542373231919384,241.58288612640902,0.0,0.0,0.025182193519762204
0.6392698501834883,0.04028045307803773,0.15709659154321345,257.72422538674846,0.09153447999436264,0.0053072424860544365,0.05410910069382184
0.16739521158372864,0.061875816312908685,0.06034089438629295,175.443892969593,0.0,0.0,0.0
0.12519065416509662,0.004503817332151228,0.009701995179752133,212.23222961023413,0.0,0.0,0.0
0.06055111596244433,0.06702516504212945,0.007794423385925272,195.79942066707164,4.676020232739749e-05,0.0,0.0001096234975351215
0.5073050146952782,0.047991513828702134,0.10103240731026589,260.4969324986662,3.371608150161892e-08,0.00040123186797931515,0.0027099272249527864
0.11399084145961981,0.020370326539500463,0.06562267746106415,227.82506194520923,0.0,0.0,0.0
0.6256583930499601,0.035478803364556936,0.16284313132625364,198.37994761997766,2.1536508163008815e-06,7.186443937909783e-06,0.0025859452784080363
0.563900532857498,0.0652282935313669,0.07712685539718488,233.9820758878679,0.005689651031164019,0.012396675195511679,0.01415802869892329
0.14758186175446125,0.025539634710115923,0.20408355951770893,188.3383225077255,0.0,0.0,0.0
0.1167754237185754,0.030249776909891606,0.13202422769185435,169.965251992001,0.00011898071020084529,0.0,0.0
1.2911592824509184,0.010449646138822063,0.24665054015840596,248.91910462773617,0.001947747060110115,0.008865410870808525,0.015837844411991226
0.46538775028986507,0.04392610983049342,0.3476424331742044,244.10118012671444,0.032457331803154806,0.006292688939317842,0.004537002796527758
0.1976619968851994,0.038379380453921516,0.08565825145024765,231.1868433581661,0.00019792586090309905,0.0,0.0
0.6306873551567346,0.026966811427146326,0.11275347411067953,239.68027934587002,0.0,0.002349684939026753,0.012211500513791568
0.1416110321867852,0.012390963277452687,0.048032929945870634,205.7252491090143,0.0,0.000878908597241161,0.04789299149683357
0.1771673772505107,0.03159507652211939,0.08642614783563964,210.67802177169625,0.0,0.0,0.0
0.1333691063529659,0.017610728105172436,0.10018726759658449,207.83790972644448,0.0,0.0003158581955040421,0.0009675320664470731
