0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
0.17495038355680104,0.015845508247083993,0.05912425242486928,241.72398606874555,0.0,0.0011247099068296721,0.0
0.971191165201994,0.017504432467085572,0.0778169050131833,230.26398485899136,0.024775218852562116,7.93150979283527e-05,0.004090680592432926
1.1409418427767255,0.04752579106248413,0.0561211132556522,224.70155376157547,0.0,0.0,0.0
0.32780308159120614,0.008168168503681243,0.10934188518632781,194.62204155075435,0.0,2.4470236647842427e-06,0.0
0.30972988193039824,0.023734020006616025,0.16723469742839697,212.5476492532886,0.0014803768017013091,0.00012382093907636692,0.04527299604967471
0.06501688598141628,0.002239225042334946,0.01457194151268692,162.47570158925947,0.0,0.0,0.0
1.4463551640532246,0.06339183079933026,0.19557381113170513,247.5691980623326,0.036940545441469456,0.009076543627464176,7.025386598835826e-06
0.6188924644507943,0.02546129315897215,0.3756372408549342,231.80679200939002,0.02602585100154672,0.00011676060839047224,0.001971026752891714
0.010891243064263346,0.0,8.198385808230293e-05,155.67649800612855,0.0,0.0,0.0
0.15039906574025436,0.0069938353140965625,0.011740084240596856,211.37157267170053,0.0,0.0,0.0
0.022903992560938436,0.014647820931196445,0.03634152886874692,182.62345814079018,0.0,0.0,0.0
0.6392581045280857,0.07104036102403448,0.034323824376752514,209.42432965864162,0.01326258228888266,0.0,0.0
0.19226170754550356,0.016982877200046265,0.05171325443447436,243.47259535283195,0.0,0.0,0.0
0.007622905738597904,0.006982809078598008,0.022340432745730894,190.9434763446432,0.0,0.0,0.0003079434564943238
1.2323383395054932,0.016942100048535278,0.07813930386712464,255.18389661888673,0.024987994568379964,0.0006029114469763441,0.0022306712640326612
1.6165871152450326,0.17678464695244983,0.5500565767051463,230.36929509836474,2.9701764035933222,0.06875727994928861,0.06793053849745764
0.4652182632157672,0.03076583244153701,0.057627524323038255,208.40243284226972,0.05113352905751924,0.005833049258107224,0.0
1.6531989921470094,0.12126933833970524,0.3506256302867617,234.678504951348,0.15582311183776587,0.00026175714420947725,0.0020616030783562915
0.4033651769431348,0.030949263959018328,0.4174075034003387,234.8914631516237,0.40734937082216377,0.00013505321454112778,0.000347126127607017
0.14161602755748995,0.0016128531377832373,0.1193288816268932,196.76878870760592,0.0,0.0,0.0030710857825190785
0.2566656160966213,0.015551148760053273,0.027578194719191897,204.84195150545207,0.0,0.0,0.027262095647878588
0.15897344867924834,0.03399494190761845,0.10965025054143793,225.98759175266332,0.005409769307364543,0.00026076082966958566,0.00021545797674810883
0.7052445553825067,0.12581918072368917,0.2037602680665621,219.7629464682849,0.0365134694179162,1.8003479237556804e-05,0.0008448608649245831
0.658530244463746,0.03941796804355729,0.1818071688876763,230.40440360437555,0.018009916394419682,0.0011980883592849403,0.000311601277674264
1.028991314219896,0.03375367283858395,0.14787741381741734,209.82493955548736,0.0,0.0,0.0008183102306898508
0.009352041964782948,0.0002083403530349585,0.00408933227268046,182.62843337550927,0.0,0.0,0.0
0.30303807016267503,0.026757503893412055,0.048410813845665056,219.7202325229817,0.036901026818026136,0.0,0.0
0.2042323881782798,0.005570573045614594,0.003270409116004327,201.37988400928458,0.0,0.0,0.0
0.5636137049438166,0.03151739999346858,0.11589509783208772,205.45786491136286,0.0,1.3110853732445884e-05,0.0
0.7753394760634152,0.04904214789842831,0.06852837767641919,236.05823718289122,0.0,0.0,0.0
0.1882742659892519,0.019319236170676088,0.010666046318419565,231.9360332368879,0.0,0.0,0.0
0.8077043484405207,0.06478331932666606,0.11739015676922021,196.33349336830142,0.0,0.0,0.0
1.3475004840386282,0.0402652768931668,0.055559336808534754,223.81981262095437,0.016686635606084247,0.002515029818411188,0.0
0.135704569144327,0.027191273314721286,0.02006804117793434,221.21257720535647,0.0,0.0002867908876133749,0.0
0.16691078694359762,0.011132458168191183,0.09812728774061244,215.1992570368136,0.0,0.0,0.0
0.05652358723051649,0.005565207299808908,0.02297984950707961,219.80888702208296,0.0,0.0,7.874319698947409e-05
0.4732835640040423,0.120651290976704,0.3151246484321952,285.0302436050668,0.11184681261112144,0.02087008498075836,0.06887926423446852
0.033108971245593644,0.011485980625974678,0.027134169576060733,228.61786886522233,0.0,8.529859883289707e-06,0.0
0.10132294467557472,0.021256610398128976,0.05724863401469181,201.16378565049126,0.0003809303493749074,0.0,0.0
