0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
0.44848810273096723,0.03132682702900168,0.07249150428487226,207.60587344678962,0.0,0.0,0.0
0.05030028670522312,0.008234709927715016,0.12009360359049805,198.51739198664268,0.0,0.0,0.0
0.12496551000717213,0.018470380932597036,0.2154683147228876,197.64209512781838,0.0,0.0,0.0
1.7716217241499486,0.12973398403345857,0.18141369222201642,261.0507131862167,0.3484027027984967,0.005587381729089189,0.013021101550027019
0.20085895802801387,0.0018926368644333997,0.02122416747415226,172.52521684836586,0.0,0.0,0.0
0.48112207254300565,0.03350993502647688,0.05219385354009265,202.5381705556224,0.00039213562884240247,7.959582313180755e-05,0.0
0.3618865802121288,0.04606183512360304,0.13780314044597383,199.25242427352038,0.12479743549251521,0.0008492485409120126,0.0
0.15156599145955268,0.0037148871387663925,0.007896639832683764,191.88898012198973,2.2041588276291512e-05,0.0,0.0
1.3745262207716773,0.027491822639079084,0.1597750110350337,265.3282673835337,0.0329721872140942,0.0,0.00025130052804116844
0.1761243602531225,0.02523314922935199,0.055980411972212166,213.87484193678645,0.003213116668676426,0.0,0.0
0.9226565278264426,0.04068453564740017,0.08747417997135369,233.28432773964872,0.038395038941621176,0.01641574402643249,0.002614619218850939
7.056489103176936e-07,2.359368998347921e-05,0.00015510570287557138,177.95697645799643,0.0,0.0,0.0
0.27484257542028456,0.02568341051041757,0.1281581570104365,237.22509011132303,0.0,0.0,0.0
0.1511281291711369,0.022942296115701748,0.02509247523103966,198.34184786392743,0.0016613179047957737,0.0,0.0007334575054063955
0.723146830113338,0.007111158051913901,0.020632480418703875,191.28013989869794,0.0,0.0,0.0
0.5158367585345308,0.019043517282877294,0.0782957817182992,231.7182261518496,0.0014793064030357856,0.0,0.0
0.051869826158381524,0.0033576915371735065,0.053618835584710096,197.4514239119702,0.0,0.0,0.0
0.24442158383681464,0.035543648740585285,0.17569750433444847,189.46880778561717,0.0032931245842335124,1.3653285092397745e-05,0.0031960368668659486
0.02606074014397711,0.007790130968024547,0.049952954349994375,188.18351528299115,0.0,0.0,0.0
0.6064202540039001,0.07702586277120554,0.12073151566481846,212.86204882384155,0.15122827885732398,0.0,0.007453697522778001
1.25263340919271,0.08518608010677321,0.2534934026592892,207.34959025618934,0.08438813991363922,0.06427398500057585,0.0076761960192088625
1.1128728553730327,0.05974701983343178,0.2246514916016304,219.8245718802151,0.023601458319868835,0.0,0.053262846082062436
0.02833688858586583,0.0019698961160458006,0.011588727344298317,202.28438338399192,0.0,0.0,0.0
0.19892453920271683,0.06894089046548207,0.02591325523019617,203.48494601809438,0.0005104372503099392,4.706669491170518e-06,0.0
0.3296181196830733,0.016949923539073163,0.19372227994179042,177.72004863280634,0.0,0.0,0.0
0.16103176145180428,0.014775931510460041,0.02762222842746981,208.03759300607263,0.0,0.0,0.0
0.10763062388013817,0.003995715486140737,0.03455265426600462,223.561211906518,0.0,0.0,0.0
0.5998832821421768,0.0825455891961866,0.14746535322516297,253.56201319282664,0.006134117322868782,2.3652667159823519e-07,0.0
0.3050100965517421,0.038874322836737724,0.06541892441361861,231.48689903262502,0.01980208771270795,0.0010762816906799305,0.0
0.09225214381822484,0.0055308137883939715,0.05827771811365245,199.8188260616238,3.546761662874198e-05,0.0,0.0
0.19615015504825514,0.04860298193513606,0.17065469232262995,209.8289258590582,0.0,0.0,0.07574977654556367
0.07970754985913604,0.0028099738809838452,0.0015026563358313324,205.30922949228753,0.0,0.0,0.0
0.19432052101902503,0.0028830437408540323,0.02198450262321846,180.83692510240877,0.0,0.0,0.0
0.10572622041157317,0.0028377631020918563,0.01800276928021235,199.56411067967562,0.0,0.0,0.0
0.3155246034657344,0.027293485859133344,0.008558889328299624,180.64020317783482,0.0,0.0014855338382457459,0.0
0.22812253270515476,0.005649349211297897,0.019326472127156515,232.43864359462125,0.0,0.0,0.0
0.5021964777677507,0.0157804692514268,0.014783155345640371,164.4755379738798,0.0,0.0,0.0
0.09888121960202421,0.03565452022445503,0.08145009439096679,223.6813384069768,0.0,0.0,0.002261159674664971
0.5345887546836766,0.02315330219717046,0.029282457594123935,236.81172889715108,0.0,0.0467703376826421,0.0
0.653675356031336,0.03494818632277968,0.21233947009850024,229.17131768573512,0.0032639435288504583,7.583325611171023e-05,4.3372316709247604e-05
0.09530938651931033,0.03321348252375556,0.04580756427488519,241.79070574650137,0.0,0.000278700697790179,0.0
0.12523708246355036,0.006503450975617449,0.0541400493472421,172.09625554848319,0.0,0.0,0.0
0.342685933502478,0.0007036593152080465,0.0016498481568879859,197.6491683454451,0.0,0.0,0.0
0.7021218186863865,0.041153495251769166,0.15867204916238542,207.56126976467652,0.38362545365942036,0.0,0.0
0.14196474855077915,0.029264970303377363,0.026125194080059255,175.3979778415752,0.006954873590586457,0.0,7.304963702488748e-05
0.18173315070196303,0.02406743108707439,0.035490712711929204,204.0648967990309,0.0,1.286950925931392e-05,0.0
0.22066053199018937,0.014093273592045923,0.10951188293163286,186.08313487049622,0.0,0.011859796452903073,0.0
0.0079558067932824,0.010391389619388534,0.018309621289222304,209.75340751805555,0.0,0.0,0.0
0.3327552430184387,0.048517550166268776,0.041771168187599975,184.61317662851457,0.0,0.0,0.0
0.03956917020760875,0.0009015007029957612,0.00456573656823293,204.17007729319195,0.0,0.0,0.0
0.8601164373562176,0.02332326912114168,0.07691372817333245,229.35131970980018,0.0,0.0015498933818285843,0.0036770331602643913
3.130873027817272,0.10000043839886254,0.29974148683843466,277.5173292069268,0.035798820208026,0.03221320156242283,0.07787591686934447
0.1089064704537305,0.005813653481821883,0.016651404374693837,185.82747204438735,0.0,0.0,0.0
0.498441604873203,0.01699369903278915,0.05533402738100499,199.39356997567262,0.03888900333625022,0.0,0.0001248890999440305
0.6874688022273701,0.03477794561245075,0.11898493228860792,231.11464827534277,0.0013978332830892387,0.0,0.0
0.2952809543084082,0.015655014010832264,0.007757075957631962,178.5550170138133,0.08550083871972368,3.4955204739214775e-08,0.0
0.4674162405786246,0.04816574872878641,0.12696536013331167,233.15954669707276,0.0,0.0002738209260731832,0.06267696649120112
0.011298603444857357,0.005941219783958223,0.022428865912192956,174.28022416906418,0.0,0.0,0.0
0.682038739494006,0.051044154621196484,0.2676668478887362,282.57196162658926,0.0,5.7315369281066076e-05,0.040957322058189305
1.2632715226922506,0.1010797508779735,0.27662652711302005,242.68006627633054,0.14495958366028822,0.000476270383955681,0.24453466428012974
0.9599735833463686,0.0684533271026465,0.19968410113964732,225.6082074540364,0.3790460613393446,0.012691982778210788,0.006344354633372498
0.3868459014163584,0.021167032942652937,0.11187595651326014,193.93081493971818,0.0,0.004930478233158654,0.0
1.095053120896374,0.08446348161011241,0.11193919216583982,236.5691566220721,0.04175216844286032,0.0003150624229031874,0.04261767438476512
3.1954724941256143,0.13126787802671833,0.2257105139906175,222.96642110055427,0.1993755800349709,0.19957094718034665,0.18078926873390794
0.10503489540072586,0.004236498640886533,0.008144697007265255,136.6303866347783,0.0,0.0,0.0
1.7889821764286806,0.06312469670793704,0.3350045878086913,270.07962159855356,0.13228409027402893,0.0018873252351052066,0.05715536530928166
0.8236383910833577,0.06374331922905102,0.1941873211927514,187.8537311263873,0.04637658686329303,0.0008975753567781416,0.0016248830641070167
1.216248759795341,0.05825324335875321,0.1369088346194011,228.80940989972993,0.013370399112927825,0.006692676939802121,9.930264403647388e-05
0.7648636243928844,0.012648880500636023,0.05876437915314309,217.9619539342557,0.0,0.001381798143713795,0.0013897611620471105
0.35632101177422404,0.047174326382532994,0.34669518090341933,241.92482713904218,0.0,0.009222441361223254,0.011119593439827248
0.4758631170252775,0.10765476869696661,0.2392387297280443,238.45629801955212,0.013555114635540618,0.00015482669097264363,0.0021314630073022266
1.207341317875676,0.012907505030963443,0.14738604605201894,215.30164342001004,0.0,0.0002181628480497248,0.030766663861807486
0.5170705059638259,0.0835195688480708,0.3702336914203273,258.0906992628035,0.05026602142148603,0.02151155258649653,0.10107562347921693
