0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
0.4908624759399378,0.02232347888036503,0.0419892996821914,227.3035487771875,0.0,0.0,0.00012646749036515414
0.29836164187777986,0.013200769386918509,0.06260370959264949,237.53925495233912,0.04366349368125675,0.0033733215380078166,0.00030070090886206746
0.40055684995067486,0.029883382992218648,0.021733878087089938,186.1469636391078,0.0,0.0006552660655887827,0.0007314424958379428
0.5057604080044945,0.0682802802576785,0.10038381397975087,233.82766107928765,0.008866164327280974,0.0008060072034871034,0.046592276941635646
0.52148406905792,0.012320083852126058,0.15628624439337868,215.22081558454425,0.027077842006383752,0.0037225739906430475,0.004839048860905041
0.019287510589304446,0.001492670670358096,0.001195557890722818,163.96015664090768,0.0,0.0,0.0
0.008737572238657561,0.0030428120668311905,0.003956668641070916,201.31007296308894,0.0,0.0,0.0
0.47681295365826587,0.021261082119717882,0.04820617419383583,217.9903628202291,1.8995253805841077e-05,0.0,0.004302898671311251
1.2677129319751035,0.020286365820879625,0.2658875399973243,187.55619014827084,0.0,0.0028846737700164563,8.57512809692099e-06
0.4466571918610011,0.003185123802993199,0.10602436424991955,209.6057136058929,0.0,0.000949171733460916,0.06796385593066226
0.0032652352997663593,0.011259959461058143,0.07711204768813784,201.42990977642114,0.0,0.0,8.568037596836497e-05
0.2718020547367285,0.07097619154617646,0.28663688348012345,218.76761486744053,0.0003302563308167407,0.0,0.0
0.00022151950315970348,0.004228294623914795,0.01262124753903557,192.93179906580167,0.0,0.0,0.0
0.11470297462055556,0.012108589375277277,0.011602852325909746,202.47109494383977,0.0,0.0,0.0
0.8098820979697012,0.05213548360018529,0.06884379276773415,187.85254886137182,0.01253972295224025,2.715677714890176e-07,0.028061288010368193
0.5545767584118548,0.12034312343195366,0.06852599613634355,264.2587815475463,0.05794659395516072,0.0015077274102500027,0.010503899260790464
0.14871645893558896,0.03949151274255729,0.024593372515166294,245.25220917761754,0.0,0.0,7.346043074924851e-06
0.20919353492460427,0.012688553053834206,0.0050495983448799065,182.59878664338817,0.0,0.0,0.0
0.06292402745959348,0.01976472047141717,0.03212534089685981,224.19170784391014,0.0,0.0,0.0
1.1419187776554451,0.1428886979082854,0.21299883223710356,220.66338442745598,0.6485755536484543,0.002687277778390823,0.03787028170250073
0.534065230548283,0.055747260186324823,0.2020833871947511,272.21457034737887,0.03138815649533583,0.006142747751168503,0.15449538668729215
0.4969039483483659,0.02948491116113805,0.07610321407636093,212.22823173136985,0.07243283439704035,0.0006569617987634345,0.009145906605584947
1.3069362671125857,0.048950585056012116,0.2491861536370633,212.43014722767353,0.039193827007167635,2.429510207194281e-05,6.615871914625296e-09
