0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
0.12248290503492865,0.014879934775109115,0.008460829841694438,192.58712144083532,0.0,0.0,0.0
0.17965936152622355,0.015405582085921535,0.007641532506851912,212.8535910311638,0.0,0.0,0.0
0.17198993579854555,0.004028156866793588,0.027617721828326634,198.6381599078313,0.0,0.0,0.0
0.35651587176189037,0.07562646532285744,0.29304083141571774,206.35632019077343,0.08417167421039562,0.0006859637242949513,9.768421952956345e-05
0.34602197212986513,0.01911696575292283,0.08446574149205303,215.6091611643104,0.0,8.298920559568715e-05,0.013163079773086943
0.4375034643215405,0.005346638473670827,0.044860107904630506,196.76859534991337,0.0,4.582872783642786e-06,0.0
0.5147375620584146,0.11229484662036536,0.03460301817211284,241.9347797972222,0.20325204021680343,3.719612122788659e-05,0.002316112579812034
0.3369050053747968,0.04208144931215054,0.19821511867863176,267.1178184983093,0.012222845134497055,9.65868488839725e-06,0.003270397457009564
0.3116246106223447,0.09721756145993958,0.22958215369646565,266.03117470745957,0.10421409323545833,1.1496494020219486e-05,0.11176416268965148
0.01625540626787363,0.00867232271980927,0.03143603149910364,203.65755289482308,0.0,0.0,0.0
0.12510810618048424,0.0020881844127465074,0.01375010353586268,203.96143763034655,0.0,4.06822034306356e-05,0.0
2.8110821971500353,0.11016179350591265,0.3409383108188237,277.79255075772284,0.12313558093996425,0.0027157279620848664,0.04362680699709255
1.3870681778167306,0.02970667030368985,0.17192134528338962,237.3512123374502,0.0173450715954163,0.03538964322618915,0.0
0.34280871437916144,0.04481513653290259,0.0531450636522165,221.983640558518,0.0004326708968485235,0.0,0.001950580774816949
0.27795260140102745,0.016598474944814715,0.05664262800007617,216.99120913114,0.0,0.0,0.0
0.025472967727873257,0.0047056053148225654,0.012251223810034996,195.18083880350034,0.0,0.0,0.0
0.3833420704259318,0.05280658969503063,0.10039379184230185,215.15948932787683,0.0006834843019954894,5.8735063367064585e-05,0.011764926807460725
0.13495119484227813,0.008699756276665698,0.023519007308207395,230.33570172403287,0.0,0.0,0.0
0.15559381443790318,0.03125236295616309,0.06478993797781368,228.28541973612656,0.16963756041037464,0.0,0.0008864048166396806
0.5767364239031563,0.0707944095958284,0.16014128186483254,241.18433685850243,0.10736491594226769,0.008792484161952713,0.010306526347294872
0.28491814620957073,0.02273958915049887,0.08881534910765768,213.23388853606582,0.0,0.0,0.0
0.21336162669226008,0.002420631561498483,0.09497757157834627,180.62235878189475,0.008804373829663582,0.0,0.0
0.4261626929735881,0.008141909046583289,0.1567184568342269,221.97248932478865,0.12809238139212942,9.53317373618369e-07,0.003519582493344613
0.5437274150707567,0.1352542534825247,0.4327697790358585,239.55299273516195,0.21028838234818106,0.009826291072572007,0.012122558033342114
0.877599765684863,0.10015949381142054,0.1450701882343649,229.38350315162816,0.23679076545560174,0.010160191672886981,0.0667826859641113
0.08086693946032555,0.003272029417684451,0.09515199019419275,201.00679355992494,0.0,0.0,0.0
1.6159229784136324,0.05934468057855155,0.2772196390979842,228.20923834921814,0.06370952506696868,0.021641536765227846,0.004544157947816752
0.30397681230755036,0.019387432286711036,0.04899846545939754,223.515291309832,0.0,0.0,0.0
