0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
1.1545778178696127,0.12293888033587828,0.1492468614891049,274.98124135243455,0.18155139679009497,0.009215110916623219,0.0007720126468449727
0.5450379115177296,0.06531955212131973,0.20437026816966947,242.23853392478267,0.26969188576244796,0.003930910067328962,0.025048589201761742
0.11041045582984013,0.07887106891483069,0.1357787676518058,217.62512707460616,0.025261017042232523,0.005583480522942831,0.0
0.08329581135609135,0.006620451565482844,0.04873501688016974,227.35947781672033,0.0,0.0,0.0
0.3477365789775349,0.006588598639597693,0.0027286702217853473,200.07579942180763,0.0,0.0,0.0
0.5400747448037198,0.06408217883967332,0.22211323747548753,248.45525948075976,0.0,0.0,0.013738767822087683
0.8607856262448338,0.009297515034253074,0.33008547272780575,237.61238275577412,0.0017154094897967773,0.0,0.0009180394011422218
0.1735450759044113,0.013935925743491874,0.04997543839777839,184.3967228318158,0.0,0.0,0.0
0.913348855442261,0.08145887332531268,0.14042610338363712,242.18890092218723,0.016164554037276062,0.02064768345315132,0.0
0.39137989046657506,0.008882537583977581,0.016071498258949768,198.3632979637439,0.0004301488023837325,0.0,0.0
0.39518103578766706,0.047394072869296554,0.16574742106427168,190.08527962088846,0.1281120646014143,0.0002754413045667116,0.0
0.3729145697738325,0.004665738027817057,0.049070177903816146,216.0906536314103,0.010868531572831542,4.489144597126463e-06,0.0
0.7325172487714826,0.030097744108345065,0.07430065821516521,233.91963376101177,0.0,0.0,0.009905767102559457
0.29033451327047244,0.015124891440861484,0.01269628502801789,210.3994367768822,0.0,0.0,0.0
0.5578817881816446,0.009324416276600744,0.0709217295924429,189.84497837391518,0.016307169274046084,0.0,0.001296654438220505
0.0726198536333878,0.012390996757242268,0.021586013824903393,200.9150740989989,0.0,0.0,7.970795338084258e-05
0.21059418757429854,0.007595368796694661,0.03789984623148693,201.34258559036206,0.0,0.001886460663268931,0.0
1.5892115102332403,0.06103822931999546,0.20657694008609173,237.7407127910654,0.0010536154732793445,0.0,0.0
0.018878022691322317,0.0035469504941474093,0.02192768071526555,187.10806113470895,0.0,0.0,0.0
0.5166926289690863,0.04693094598637729,0.1493784936510933,226.0747562790446,0.026911893128138922,0.0005258529399531319,1.8935396694461797e-06
0.3216897303320411,0.06350302269765619,0.029126994005672126,222.34220624290958,0.0191741743069118,0.0,1.0430051069130954e-05
0.008054679205996753,0.012292385178457396,0.05833261077753467,231.70821494829,0.0021704415273011385,0.0010632843342050552,0.0
0.00827383069774041,0.0029366702523294995,0.024201957850067,195.50711787560445,0.0,0.0,0.0
0.6715407037942428,0.03982827993222926,0.2199926799267153,245.28723133198906,0.0,0.02038673943986024,0.08698513510762539
0.19403927512562716,0.04744451333679815,0.026518100562683694,210.66422807327936,0.00696620943686941,0.0,0.0
0.10124651946581907,0.002999637430242073,0.005955609804975428,193.20258406913558,0.0,0.0002282766393057451,0.0
1.0619807479193357,0.02008938280444751,0.2437599117933209,221.53991933870964,0.0,0.014533825097543201,0.0
0.7071368630494645,0.08404740285430584,0.10527624186142161,246.4239228093296,0.0,0.0,0.051677490650892076
