0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
0.5177575289253585,0.02225114140999532,0.03322748027273794,204.75504989928825,0.06835043323144267,0.004987607634240682,0.00011328496832168733
0.4765442799266143,0.013875679040008894,0.017492235057395087,243.1953760125146,0.0,0.0,0.0
0.3444011694766559,0.008026768527879327,0.07143219431774457,218.01770337597262,1.6822477732850841e-06,0.0,0.0
0.19169690710707563,0.01617663300287993,0.014650703344505486,234.98366560242474,0.0,0.0012241537985043633,0.0
0.09362459815608073,0.014109160508768833,0.045689142245031254,230.23571624112913,0.0,0.0,0.0
0.09557442671557892,0.01309580864224479,0.0021732335053094225,230.81475971090012,0.0,0.0,0.0
0.32225385588658517,0.006860625009141221,0.03225706556657878,196.77922094635667,0.0,0.0,0.00034906448005624823
0.15632140927294144,0.0470329839594721,0.0430643999886179,193.7473289999322,0.0,0.0,0.0
0.1249011260864413,0.0013356284250765616,0.046090132817669625,208.84325207973242,0.0,0.0,0.0
0.10027142751074355,0.02102745986172074,0.014767173072457737,198.4591542095605,0.0,7.210675253436444e-06,0.0
0.28904796349699236,0.02725101656874511,0.011396524776721935,220.54197673699338,0.0,0.0009933297929054774,0.0002396891914031222
0.29641280494046074,0.04255039435544284,0.057012765417572865,201.06834646059775,0.0,0.0,0.0
0.498415722639319,0.08249761109627655,0.34462475099912426,230.71364257999508,0.0,0.0008436718355538855,0.0
0.33993272786726897,0.025303482767575436,0.1200661180997467,210.96340730431746,0.00016573844839641675,0.0,0.0
0.11992640104235629,0.009341474528598874,0.007799482376551077,222.0374814253822,0.0,0.0,0.0
0.19450811349700206,0.009191973931049494,0.009448550295945659,190.31898005096218,0.0,0.0002623556530466329,0.0011190205553669541
0.45429067799321693,0.03923995745273446,0.03796731206647079,239.60803058300385,6.870140427555466e-05,0.015452551906239483,0.0019144160114216652
0.707576351255578,0.06186975218915733,0.37992795097787857,253.58596100322407,0.0006038348212312631,0.002029190658200063,0.0019467034220383619
1.3280968235514046,0.02340279870669261,0.29560245519779865,234.35978681240147,8.18962001700399e-06,0.058918141464202656,0.05945910769362756
0.027140790036096367,0.00736665982296722,0.013601241614010724,182.81826581969884,0.0,0.0,0.0
0.4208159062165494,0.0946841222545621,0.09900470544642131,247.05102023092743,0.002846518935990396,0.0,0.046753999656786456
0.3694473224921481,0.03727351621266306,0.1479549494127024,215.6382487119159,0.0,0.013358817364510202,0.0008074032804042226
0.2877219768267943,0.0030340360264781863,0.022520777851546506,193.90831671164713,0.0,0.0,0.0
0.14163973931689078,0.07062060999294555,0.1499420207224672,181.42008573578397,0.0,0.0,0.0
0.08443077752297366,0.026190995694832124,0.0030261538722818,180.8982623751123,0.0,0.0,0.0
0.07804104038216303,0.007360302655047396,0.044608375843115,165.96171202436534,0.0,0.0,0.0
0.9975845954236847,0.060126616348697384,0.05581034671530382,227.41261829413307,0.027257982409207814,0.0,0.02481381268036888
0.2936947317662248,0.03510296268837667,0.05486407567907839,214.75005758107676,0.0,0.0,0.0010955987341190474
0.21978887921222606,0.010396113651856045,0.04829778220990813,197.6269821748888,0.0,2.8100228225656163e-07,0.0
0.07372367130120347,0.02307602651883646,0.09784642841514586,199.98944395937673,0.0,0.0,0.0
0.6101237508673838,0.014858232973861305,0.05810059639758732,165.681051662124,0.0,0.0,0.0
0.28437076157078917,0.032874117962347585,0.05034994026395666,226.21702514310405,0.0,0.0,0.0
0.17599776731677683,0.0034889982997110976,0.05431825365220586,227.86670918770068,0.010593738009472463,0.0009023353045884327,0.0
0.036006787925134134,0.018405096027701205,0.07347313239640385,210.85962595573483,0.0,4.455871040368388e-09,0.0
1.0969677012126782,0.06895963250795713,0.16900430454139473,265.7310832536171,0.04481240771845036,0.0017920127989825441,0.06476821071483171
0.49347529597947287,0.021458547415874437,0.013191600788279606,140.74482419484391,0.0,0.0,0.0
0.4002961559737807,0.17191327316708543,0.030831563807943597,200.17246659357292,0.00022775157258750312,0.003330222018559775,0.0
0.5859241207214371,0.027485213740536064,0.19594874636623819,232.97622534665018,0.026059698517794952,0.0008276444297083984,0.0
0.5841166291539917,0.02905636178414209,0.2122710691015952,194.16551904651857,0.0489412977047714,0.0,0.0
0.6419568575335427,0.014604733921322763,0.05289689049341895,187.78463899271628,0.0,0.0,0.0
0.20316750799268976,0.020545833361985937,0.06665629012943551,183.1392822985837,0.0,0.0,0.0
0.524090801872252,0.0474652002116608,0.11154074194246909,198.52679658565754,0.00031201111530791865,0.0,0.0
0.9037435970980819,0.010029074489507106,0.05770410186747903,194.4225438115243,0.0,0.00031689678329331747,0.0
1.0629086605027773,0.04691993743190665,0.001530905663055188,196.82299458747775,0.0,4.5263128712922923e-07,0.0
0.3011836219408481,0.0067130168601226255,0.08726794371467826,205.045394612392,0.0,0.0,0.0
2.847203830827195,0.25810226904671013,0.4165788173365497,264.3749910839794,0.9685449912378754,0.016989498631350002,0.05908664700336433
