0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
1.0888081324064323,0.23069682008108192,0.32374515454651137,303.3084276881315,0.3268549505922862,0.039812074485274546,0.12585565829238624
0.19345519632442104,0.0009508896664525218,0.10084507542385927,181.8730137957804,0.03598893865201525,0.0,0.0
0.39053663666200733,0.07361145222263653,0.1887565478149958,223.69410420701152,0.006440947511014865,0.004369032033258997,0.0
0.06057991944586245,1.5798893052197422e-05,0.014641992522974519,196.72671162745473,0.0,0.0,6.324932640135008e-06
0.7036383972955055,0.03048668724780343,0.11008593173093636,176.40790862909353,0.0,0.0,0.0
0.8634762924587709,0.024160603932705905,0.12130431036932471,229.00451314254488,0.04751344251160046,3.0370637204045084e-06,0.0
0.3008265009982762,0.057208877787373394,0.12235614482374058,227.20793458377165,7.547380444032863e-05,0.008582863544021989,0.007980173866028051
0.07061155193631008,0.003575912536119583,0.0355626792222457,207.41189093895858,0.0,0.0,0.0
0.6259702379817301,0.055700956961049666,0.11537014359236238,222.0380203036163,0.004987264780467759,0.0028144187457937713,0.00384536869244072
0.15973922509993002,0.009266197098321832,0.018862627010964254,164.61833752103095,0.0,0.0,0.0
0.32287612152490724,0.06986376400881168,0.11363129761892433,228.11454131249522,0.15124427317132622,3.1210796972155657e-05,0.0011971081109882918
0.20797970739135813,0.021046680814092587,0.049770431622566544,205.10561158047108,0.003170041822044775,0.0,0.0
0.42759785653891463,0.05440552947584842,0.06808516559909918,193.11020554772085,0.002499446258670131,2.2326353851334593e-07,0.00013192761241787154
0.29997994522450167,0.10141828982546117,0.16880467428457607,245.40694021129525,4.347633275394188e-06,3.667045760679039e-05,0.04231274659628056
0.16329583536065898,0.014126108493566086,0.03777376082625325,185.8721502486,0.0019635644309177265,0.0,0.0
0.1258807751381692,0.02641630595073611,0.046297661165461884,175.8070396100199,0.0,0.0,0.0
0.1617755961912353,0.019326966070915445,0.08555915256306085,241.7780859962336,9.26407040401707e-07,0.0009411262000783347,0.0
0.19244722649468204,0.017113637629536174,0.08250479101692093,217.15433311371604,0.0,0.0,0.0
0.7903020119319653,0.08716847180644269,0.1943867950238506,218.89116866317488,0.11914481633357962,0.0,0.001092231571056416
1.019077796077367,0.031604517612114774,0.09698711264657495,232.44993215131717,2.706657966906531e-05,0.00664332818225981,0.11225919252480018
0.474123823593148,0.0644468929517586,0.15116285601947485,244.38195601316252,0.005405878236153351,0.004650490676085097,0.0002593983887803918
1.2645060158827561,0.05321377661989252,0.12444069802313307,199.27525732368315,0.0,0.0014040861415831204,0.0
0.9707986513152643,0.07412273543265581,0.08581063258482863,231.86187976353605,0.0,0.03479409034997007,0.0012933654902484739
0.0019390653920043509,5.642074953539556e-05,0.00027660909004150066,161.3586734973491,0.0,0.0,0.0
1.1827465821148184,0.06835238581648086,0.23716034200087108,219.2396943076229,0.1454963948841761,2.919325116910095e-06,0.05063011569007606
0.22174925929237602,0.010082558936297286,0.043803817412973664,218.9903918956206,0.0,0.0,9.932712688881735e-06
1.533948705555347,0.038185033391080196,0.07249072488397573,227.6330829496387,0.0002654677037331331,0.01755778958679672,0.021860603006128243
1.0176540173754731,0.09729076156558049,0.31218685630152926,258.89285519246397,0.09935986341724513,0.00014161996332299223,0.003699896992626546
0.5326906023228921,0.050866337108387276,0.06279235499037207,203.66466114504226,0.06394867646753129,0.0019161462250710376,0.00438855540423294
1.5099812303835085,0.05033423354024623,0.05558501212805404,224.54112243368795,0.044771388392502026,0.00554505452053636,0.14858621760148144
0.6398423771760555,0.046733151208561995,0.0969062615996653,222.51404065437399,0.0014335594288020991,8.11687922565449e-05,0.021262999937123803
0.2905261813172506,0.00861588944597733,0.01275566670432234,220.05903873836158,0.0,0.0,0.0
1.6649161065718239,0.1388186004141427,0.26033027480845644,241.57988098378374,0.10886808432807209,0.012091695418572418,0.012978238741891558
0.22697433780514217,0.011891805149693725,0.024892526479731225,219.256932081943,0.0,5.0368015444250794e-05,0.0
0.2756320926342802,0.0034201557010209447,0.05566335836321974,197.40839491009478,2.1560374265952116e-05,0.0,0.000304648473254155
0.25234699749059974,0.04591173532424144,0.15554412748577523,203.2451455452046,0.0,1.7252809541774862e-06,0.0006336940147505064
0.020645077476036975,0.011330964917484334,0.04348315722243171,202.24281969647507,0.0,0.0,0.0
0.8989810276940764,0.02185433851141541,0.06102380552735445,242.80517652743097,0.006167759997103818,1.3697157657241936e-06,0.0
0.4304337175840429,0.06778080535386682,0.021426700049419073,204.20195470892563,0.0,0.0,0.002222743461779939
1.6266334638352722,0.040086596804561184,0.09099137029930783,221.64223816136166,0.14256979277647336,0.02516178804140926,0.00359166720344705
0.1720761714102278,0.003963913503374404,0.02540664672786143,187.04625613308164,0.0,3.762361348287063e-05,6.13184184253226e-08
0.7324295548269808,0.052663860294384364,0.11166405263723456,227.77361827556297,0.001532079937854595,0.0,0.00011378325578572315
0.6620834364483769,0.012337929733256344,0.20280224718879555,236.81769093297362,0.000231877353256569,0.0,2.490307188170983e-06
0.022998584161953075,0.015281864723074613,0.006576007642894971,183.8257062167084,0.0,0.0,0.0
0.07057482182151312,0.025971720953332316,0.029228421759303513,290.3884590016435,0.0,0.0,0.0
