0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
0.557910073867536,0.10779830625621532,0.135370110847082,212.16297052482292,0.007101123994065479,0.01364807194627105,0.16415024419127416
0.016740447799353755,0.004471236665536426,0.01546291246099812,209.01023955586126,0.0,0.001962663078884837,1.5556651807746117e-06
0.06166066889407174,0.0037617271520745095,7.260178411477676e-05,190.13390613459472,0.0,0.0,0.0
0.0017848364702277588,0.00015029945492760864,0.0007104047242317499,172.33678287099028,0.0,0.0,0.0
0.10521422892958852,0.008239796769693207,0.015189854090528171,176.926958318813,0.0,0.0,0.0
0.30703422405594744,0.013813298866405707,0.03548474904533083,223.98431551021315,0.0,0.0,0.0
0.07694884501759852,0.004718582057493177,0.011883486558814943,209.01352430133596,0.0,0.0,0.0
0.24848656514543355,0.019753010691336798,0.015088512427151136,199.3428171676715,0.0,0.0,0.0
0.43655362685910054,0.10828490488747622,0.11649091275576931,218.92854935658661,0.0,0.00414226848138028,0.0
0.23682932589384434,0.002204439906067886,0.012147465774958304,179.68446516542284,0.0,0.0,0.0
0.12314505773850082,0.058342277792161105,0.04131789677453346,231.21985290833254,8.766381198842392e-05,0.0,0.0016786569543898013
1.0176060067354067,0.014031963400269515,0.14670338965886107,225.4653681848979,0.0044176821357222356,0.026601147233908773,0.23145904670384274
0.5308698061893898,0.012484914846561964,0.03974637655796012,239.37187179454546,0.04928624233404301,0.0,0.05211805496383954
0.6867615357919068,0.03341276858283797,0.12432201613873976,227.56924499336475,0.5283762981347131,0.0003034639982598891,0.0
0.681382397215539,0.03865765566216924,0.11357645404055194,205.6549991166405,0.0,0.0,0.0
0.004477865032023189,0.004193929333255898,0.00419762761766126,195.09457563509937,0.0,0.0,0.0
0.06587268381781042,0.022041493799168786,0.009251137035123176,236.7168403268361,0.0,0.0001117718941415871,0.0
0.3656477045563173,0.040981429616873025,0.16794917688209485,231.32971385272242,0.007926893705475429,0.0,0.08944940267530051
0.9300096296921236,0.05572731273125323,0.07073736149809307,240.8444050953223,0.1149753841107401,0.012116077288789984,0.0
0.23659698187254552,0.18210138017140634,0.08113803922141634,246.45240144943156,0.027296547200538434,0.0003139098388505547,0.0
0.622826579795789,0.03761055006838062,0.23791538298165008,199.47870816710272,0.005588576377572054,0.0001618699249332321,0.07017331256204057
0.6023298577889689,0.04826826193110972,0.25081373274397595,246.62765542222567,0.00014510671698100234,0.0010336269298501103,0.02477927636337771
1.2183996224350762,0.0832652143252995,0.13617300898836585,225.27906420206634,0.5534915178643239,0.0,0.15900163852016275
0.5986075475327862,0.027550634284860376,0.03323693150043039,213.91050423633646,0.000728064917444724,0.0002769152049861746,0.000171587573496574
1.5910509573043017,0.10859427066663906,0.09244211997286532,221.47381533686396,0.012157750205495668,5.414179152284266e-06,0.012124982638646116
0.1646556296286866,0.010553221185135521,0.00025472486363612427,202.18000554343078,0.0,0.0,0.0
0.1502607617301504,0.018796433925318726,0.09375002601141916,195.72309721351263,0.0,0.0,0.0
2.3602622630329875,0.12479129874347152,0.26912679951737095,251.07955024493677,0.6621348914748133,0.0003497130584865278,0.0370393312915989
0.7832883052285992,0.03560269115829766,0.057544058891534994,214.0949061541582,0.0,0.0,0.0
1.032518840919108,0.07007256706109015,0.2604997653139114,241.64669833551704,0.1088960055580657,0.028137034484285065,0.00010889427309194753
0.0007099584259273229,0.025201270872567252,0.09362621812564975,209.761179080435,0.0,0.0,0.0
0.6096308889605603,0.08990064136116457,0.15611459002475303,201.60297069085476,0.0,0.024953877892465524,0.0
0.3448407083588729,0.009712743867235175,0.0035871579970601242,183.59148028233415,0.0,0.0,0.0
0.10653950388302393,0.00809259064799278,0.017620534034289165,212.22520324716353,0.0,7.041086041519048e-06,0.0
0.032306321151369916,0.003204267771674955,0.00956453518719747,166.79862524373354,0.0,0.0,0.0
0.8568522699517227,0.03859828979155655,0.18187625151889042,227.63278334313625,0.0020278358308069193,0.00012660132847072008,0.0
0.6659145701667665,0.03745153822578387,0.03541113679413349,229.73031267562416,0.0,0.0001481920636222302,0.0
0.6444429812638579,0.02547528608681219,0.24560778628582136,186.03301018094297,0.031342725746252006,0.0,0.015531813188853546
0.23933259498173362,0.008789564585058165,0.1366672327898559,232.16075630597095,0.0,1.0789521675928387e-05,0.04170579353436399
1.6061420673924287,0.04339729668304794,0.08816308559888075,270.2275406930578,0.0,0.007968318634218867,0.00034873809008165044
1.2466237121565336,0.064957486134329,0.08463201585918344,198.63789095718855,0.006407273959847498,0.00019572441080478953,0.0010278794776769852
0.1343750528968906,0.013036516142186741,0.04606347437758477,213.60654732239266,0.0001623491989296256,0.0,0.0
1.3878414800523085,0.07894472148052871,0.3981230731791028,287.27484319023955,0.007570872587618739,0.016445184573505925,0.007285509342882593
0.028990314555232672,0.020413367323339055,0.04526686950581797,199.72317746997547,0.0,0.0,0.0
2.6540611626550734,0.1234709786835246,0.14201487565537183,243.14525836280063,0.19980677742336608,0.055011949631895235,0.11352611639796166
0.10381909192358318,0.01634799332913499,0.09179795254927506,175.25963942382722,0.0,2.3184491755430017e-05,0.0
0.455913390909597,0.08546558960829759,0.18019372922332327,227.7170030251069,0.054470895954034176,9.568001373640454e-05,0.024514003388735196
0.0163161407971739,0.013208455268072669,0.010812881120175795,193.8899768911479,0.0,0.0,0.0
1.602513186813513,0.02045913362281444,0.26391500861949196,241.5929119493624,0.2729759127102843,0.008697733209139408,0.04514966608836706
0.012108264301269052,0.008152904081652142,0.0013853663273609292,213.30552921238734,0.0,0.0,0.0
0.033297342247423686,0.007400238518329731,0.01612675094727685,203.34938011175564,0.0,0.0,0.0
0.6338300331615195,0.024837018494741764,0.22071102285220198,207.78636786325873,0.005727177075615718,3.786035686687266e-05,7.575867296457011e-06
0.07002879376799807,0.038502259031295095,0.2414671298094923,207.89940926893865,0.0,0.0,0.0
0.8419496443116226,0.050368441705449414,0.07110939406589042,247.00960512071586,0.13232888444408683,0.0,0.0
1.0891195752098584,0.043152416974762985,0.17356762559704855,194.65547294951404,0.00775502580550297,0.010572755897016471,0.012864018041464682
0.8012845470860072,0.05340859330292915,0.14360559754153562,226.5377615711777,0.10103001494281741,1.6480098488914274e-05,0.0
0.6645385081868271,0.017794669216543893,0.05516084016970114,269.5042595832695,1.2974903733475627e-07,3.5386007778494614e-05,0.0
0.7553827694518845,0.07109263849465082,0.2952250655056178,242.56025061961165,0.08405491120809772,0.004793027860747953,0.009087095952865807
0.0009400948710090247,0.011120236019381963,0.002096597502078764,177.6433304876616,0.0,0.0,0.0
0.07259578142189604,0.003938862275983033,0.040551203022618124,217.00634055275077,0.0005421593649354134,0.0,0.0
1.0842721494928755,0.06242650617538136,0.12341750173203365,206.39611768854314,0.005482494608437294,6.430643571035165e-06,0.0038633497762857925
0.492241292375929,0.012006017106078536,0.01754076547986871,201.03559334925532,0.0,0.0,0.0
0.0908661972579833,0.00336390516258626,0.04790933256725045,173.6287936886454,0.0,0.0,0.0
0.2826716594305221,0.033567825579192676,0.09099044924168542,203.783723755063,0.0025609705252404137,0.0,0.017979020531110484
0.8556389151697114,0.05016722586381234,0.16024227739369873,232.59001624391354,0.00299877546603606,0.000338173209800941,0.0
0.15646392524049596,0.061085411042250695,0.0026477367689172657,198.23946203102645,0.0037653599006445466,0.0,5.255401476861394e-07
0.0021161522468802966,0.009416777178341135,0.03642862077017894,198.9341773348634,0.00015094448539475295,0.0,4.4279586005871197e-07
0.538234019057686,0.03326064629722395,0.06161955355083148,248.4968726730038,0.0005831595978484439,0.00483975474542397,0.0
0.5676140770673218,0.043412101282572224,0.3325851150242394,225.00738789808847,0.21880538570977445,0.002802403320257877,0.06311793736754129
0.4148264081310848,0.011583890756041377,0.04453723599737859,235.8142157468229,0.0,0.0,0.009549908527386774
0.04562252221573964,0.016858809537585964,0.11685130121144065,197.51589385168808,0.0,1.7094646216492183e-06,0.0
0.27031679694103783,0.0031012830684958663,0.009313342317832063,175.64070520685857,0.0,0.0,0.0
0.4526233793385178,0.05996737649590361,0.12566870410366954,231.99051108814024,0.0,0.0,0.0014230804603775594
0.4270589192623105,0.009152950680209217,0.00895583714110275,234.10834895490663,0.12478412229634912,0.0,0.0
0.15227259166127402,0.008929878565112756,0.06538215885355762,180.23544618628753,0.0,0.0,0.0
0.20661737735659325,0.00895897410471364,0.119030924420042,200.2645534425897,0.0,0.0,0.0004011884343526071
0.9483808067496442,0.09272029974406541,0.05264918393736915,279.7055252359984,0.23330159845614823,0.01291206470364223,0.1804200261454286
0.38145992808369744,0.00691873893529236,0.006420443756124086,182.45664735258526,0.0,0.0,0.0
0.28811431363040835,0.0186623280679011,0.01993088403045258,220.19371622356613,0.05548036491047726,0.0,0.0
0.4889682642442485,0.10738116324834354,0.09709628061531475,259.3725634657979,0.09408318592540578,0.030137126495352624,6.781913933779965e-05
0.08460946501277102,0.016177517131857465,0.014321876973489939,215.66642471103071,0.000755005309250136,0.0,0.0
0.1333057861151913,0.004127988516541316,0.017706642237282865,205.54066707698556,0.0,0.0,0.0
1.5473879902751606,0.06487489477876815,0.04019306600115569,237.34385636263517,0.0,0.0,0.0
0.4981623019248633,0.07649173987082813,0.331284904966166,236.5361813811436,6.111552425720044e-05,0.0014095274982772721,0.0
1.0392462603541346,0.026957437761312753,0.15724393634106548,228.3725433678067,0.0,0.006353589856631927,0.0013710537870511921
0.01880758095856161,6.19153451865534e-06,0.0006568010667212416,175.72590527145186,0.0,0.0,0.0
0.8908008319081284,0.037763268686576264,0.042654853993538105,193.40750253862444,0.0,4.711105428680592e-08,0.0
0.9543163149944671,0.09959054605866455,0.19755069686343177,249.7238917507572,0.0002528723860958464,0.0,0.041150663115395954
0.2318436855319306,0.006559825304595209,0.103586754023091,208.65004546190627,0.0,0.0,0.005652363384844726
0.9887920782787103,0.07541887518876438,0.4570327293962917,246.62095334049093,0.04935159683547448,0.011547848208787929,0.01739939824753361
0.04364390167407191,0.010650191085043122,0.06289497955581977,234.72512575568126,0.0,0.0,0.0008170693920593012
0.4742953334019486,0.02560222907673716,0.03719388140859609,219.8889577015904,0.0,3.296800995853033e-05,0.008569238433886808
0.45337142935020375,0.024834844997541378,0.041995138690755746,240.4860922839111,0.0,0.0,0.00048218133397512244
1.1504620492220812,0.05818493854211479,0.0750927170115566,192.41997314974915,0.0,0.0,0.032843240686604686
0.47722120017167896,0.08823864970209219,0.1613941683312424,251.5557672428142,0.2635890961466217,0.0,0.24462418030739302
0.9081785402161374,0.09438747255179104,0.21860797874281826,216.0176532569344,0.15296838655952597,0.00815256702314218,0.0002811424783867334
0.45559610896382907,0.04558904734446914,0.1840503150513475,225.18821970720094,0.0030392970824102226,0.0,0.11627452474978517
1.190052075306373,0.051969654287704635,0.05845420313154205,227.57933246787735,0.0,3.0189876205691328e-05,0.0
0.24341149041852875,0.007255630679018096,0.03800556527800033,220.59002840348597,0.05166897023659135,0.00010242154917536107,0.0
0.2626236126095504,0.04227427210817924,0.046906941900293375,201.26636054655555,0.009833248515833797,0.00031988230247837726,0.0
