0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
0.0065439357322905085,2.0999335714263863e-05,0.01846294528144202,204.09653868925315,0.0,0.0,0.0
0.035456789478319414,0.014748414594976007,0.027958185863427274,146.72042240793513,0.0,0.0,0.0
0.0397230504713116,0.004258756841482293,0.025072715048250142,148.02355660845367,0.0,0.0,0.0
0.1845854481576717,0.005204338817640269,0.10704508526283898,221.4533145949201,0.0,0.0,0.0
0.1720279056869216,0.00395154178784339,0.07937654435828242,234.51507603189668,0.0,0.0,0.0
0.5163314055276538,0.03329305534388334,0.04913190241512352,209.30215238541908,0.027739697535435755,0.0,0.0
0.31557042965854937,0.024449091363816275,0.0649290781685694,193.4927316065182,0.0,0.0005651573585724978,0.0
0.06235880130741733,0.01178366112458308,0.0404047764478984,217.5685071207446,0.0,0.0,0.0
0.15357936342883427,0.03655900211569197,0.07567258050484657,179.1751224864289,0.0,0.0,0.0
0.28906804121822605,0.026498329124926466,0.02792695331257578,175.37547205732903,0.0,0.0,0.0
0.11786602966400708,0.03533619727561552,0.1788344848941472,234.98056557985342,0.0,2.313579471234938e-05,0.0
0.6238980979082113,0.05743960156860712,0.0804014270399327,215.70310155687082,0.010792788409997568,0.0,0.013986767914616062
0.3244872971365529,0.018568811908003267,0.0737350678585886,172.1247943346294,0.0,0.0,0.0
1.809535330536542,0.043432891161332275,0.2607059647719731,233.6697505085863,0.0,0.00017363058453296682,0.00010819236385827059
0.173576294220926,0.011901457202775446,0.01769560978660571,214.15599669831047,0.1842092775749642,0.0,0.0
0.4302200315735301,0.022383727645273393,0.08227219753877099,238.31457558895468,0.0,0.011493133049545834,0.0
0.03386595243369737,0.0023796093314943554,0.03814551098978829,180.68979003553883,0.0,0.0,0.0
0.7748515304172381,0.02571963333174497,0.221529437022948,264.2581241286017,0.06815972678267468,0.015487669408143924,0.0
0.09463563676814005,0.010597042181839527,0.05521952295042358,224.2974320016095,0.0,0.0,0.053645586047735616
0.9048524077972768,0.06501060901897458,0.06701458306017355,223.41382092889177,0.1871277105935218,0.0,0.0
0.1502293547385584,0.012161810321281162,0.008642614163657412,182.4920713218545,0.0,0.0,0.0
0.04326568184681307,0.03405013690253338,0.06166159328741753,190.92999814451602,0.0,0.0,0.0
