0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
0.47816144492863466,0.01661602528747477,0.09532420772820185,210.54329576402566,0.0,0.0,0.0
0.12447883835429882,0.021969071843321916,0.030714828867279487,209.54946686866336,0.0002633223494180821,7.01402448797915e-05,5.835325310981989e-05
0.338748872818848,0.023863439897429544,0.022338066732894048,213.8469189607017,0.0,5.955113839681671e-07,0.0
0.7179876661202546,0.013972954234734304,0.07343416424571493,225.8968246711711,0.05181029399075997,0.0,0.0028557665262102455
0.1155636848349249,0.03562255995741299,0.005220655062694252,199.9362888857301,0.0,0.0,0.0
0.8386102262929046,0.018408955722449577,0.029839549810830777,217.57904024877428,0.0,8.810197121963608e-05,0.0013833604939914234
0.8194367780343075,0.025802413773355858,0.21397286152659387,225.80806004419148,0.14960216149892394,0.0,0.0
0.5829958707950894,0.027707156507789432,0.1155967877827535,247.85053328566798,0.0,0.0012323287685691488,5.489295259058525e-05
0.7926502539634915,0.055260239973537045,0.07082489039661463,208.72048129747495,0.0008531101225152904,0.0012210721080357023,0.0
0.15458365987388373,0.022399169947706278,0.09633495410941136,174.46215608118584,0.00011052383769752652,0.0,0.0
0.1038987561424501,0.003290745423818816,0.02252304080171725,198.07243643906583,0.0,0.0,0.0
0.5167041155043436,0.0055578766604524165,0.08218110094321797,212.4836755670075,0.0,0.0,0.0
0.8419453384056905,0.042691098466304,0.21852249918477784,243.46020114296869,0.06308968255412768,0.0009627559891765372,0.002712140410609204
0.341987474024664,0.02570056738970766,0.04850963346327796,183.25880867920156,0.00033758362971809627,0.0,0.0
0.2694433136450036,0.014052103744936588,0.029150263555960197,201.1009861220947,0.0,0.0,0.0
0.19195741022747698,0.05497960510061022,0.13170125417408804,236.44261861773427,0.00374232484324925,0.004928916893447777,0.0
1.309226730537577,0.07751506071752305,0.021465810884724306,209.85950767284163,0.0,0.0,0.0
0.15853449524093002,0.0037003923063691707,0.008696186449430772,203.57429701342696,0.0,0.0,0.0
0.7106443521130578,0.036258940993186134,0.08138385295662304,210.74902316629027,0.0,0.0,0.00011339233956019875
0.00708831316706339,0.0008388807372507186,0.017397148552497892,184.05226840915248,0.0,0.0,0.0
0.15004303532480354,0.02805874405264179,0.0020132471893725477,187.05527112863624,0.0,0.0,0.0
0.231913242862958,0.0005331224366512254,0.030215203867499936,214.1854170589915,0.0,0.0,0.0
0.9964810460112458,0.09516750299039865,0.3339110195441446,244.94346916249495,0.7854414407730811,0.017434794548442906,0.00965683110693046
1.1707113301841152,0.045218629748325086,0.2899019468039731,329.9443721176417,0.003576963626476363,9.024242609706344e-06,0.008441978371260673
0.1958494241954392,0.01867365494420331,0.19144819666456292,250.9307829767004,0.00047973025651430203,0.0004960203973388617,0.0006718792452269726
0.9469306347867074,0.02409267318608824,0.07751872342738404,278.58612327824096,0.23819560904102852,0.004823535648893834,0.005222994541173829
0.40000781451594486,0.09726604342604682,0.15849942669515688,208.6876964245003,0.0007686394034114518,0.0,0.009347415976567018
0.723689058656402,0.02606489060040143,0.1173097842803066,231.70505237296106,0.12147422917246341,3.2187948720966406e-05,0.006591110778391223
0.4205969416022448,0.03527235662983186,0.14962666054615845,229.00594569248972,0.10612433786975302,8.39274338354254e-06,0.0
0.09687497197657821,0.00635900921285011,0.02733817226969281,171.98963253941037,0.0,0.0,0.0
1.9369479030451653,0.020948878220857378,0.0957228871757538,212.22958061536943,0.027326038252792798,3.083607820163696e-07,0.00038965954266069887
0.07834536971993035,0.01197249295699588,0.12541237934496308,184.7308055895038,0.0,0.0,0.0
2.8356982644155897,0.12864340955489043,0.22506308681616177,285.4705649934408,0.00881812784078683,0.028222366843942085,0.09052965312325553
