0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
0.04725738089091945,0.03273058093039371,0.10756126875093781,230.7789674547142,0.0,0.0,0.0
1.749029555220408,0.027515805431137852,0.10981397400728865,271.55644098284023,0.012094876002413676,0.0048815675419628755,0.0
0.10454902838102169,0.026517079864431872,0.026613018630213852,247.0258178143673,0.0,0.0,0.0
0.937372407425429,0.04940012302717801,0.1279217574748949,250.03751037429686,0.14242999953147018,0.007933024190286483,0.12020215849575953
0.1684495960908856,0.0015605869730875852,1.8468657343856427e-05,190.46045737196448,0.0,0.0,0.0
0.49182768198669496,0.04425251574095391,0.15628121188107966,204.18442987433647,0.0,0.0,0.007877963509700771
0.1471234424466862,0.10510037739211328,0.05717965144166116,253.06518100133854,0.0,0.0,0.004587589006266927
0.3279561629544993,0.025765848100048432,0.4436187284434602,218.91607467231975,0.14572985110653222,0.0,0.000487137113727859
0.6380208039096512,0.10359913094053,0.19488359278167738,250.06345651469056,0.0033083059678857664,0.0030841385130194804,0.01790268381946689
0.8530025455465161,0.09105472361412854,0.1695477094319029,243.48206966837992,0.0073594800473898575,0.0001967152790824842,0.006523732634568009
0.09107677491680227,0.0043010979147735245,0.032982395185913914,186.7031499077313,0.0,0.0,0.0
0.3356098314001794,0.007519936484908203,0.05240610607821565,234.1713262403252,0.0,0.0,0.00024495258254216603
0.18588505387814971,0.005956102233117132,0.0017461748464164424,203.50031191378483,0.0,0.0,0.0
0.7502661428804757,0.06290408245596814,0.22979167558105776,214.13679497997927,0.0760764800214885,0.0,0.006535825885485261
1.8950334040692371,0.07569228175318783,0.4855938007267397,255.3111204345518,0.4633792682492921,0.008727485054896688,0.14742213840453194
0.23964798775595028,0.020646963912837615,0.06448084359707643,257.1118333044249,0.0,0.0,0.002109643000165353
0.08952461141066337,0.017728603256378084,0.07885434113710711,171.08244872496854,0.0,0.0,0.0
0.0517007419031011,0.11551108326738856,0.49516167989696486,271.059469416129,0.0008577102486896741,0.00010909060797134254,1.3275654586219257e-06
0.02700864151333167,0.005362827907350262,0.0,190.90473148974888,0.0,0.0,0.0
0.06569019140155008,0.01666576700995151,0.04279759228411528,180.45789338995868,0.0,0.0,0.0
0.036811536224187924,0.00025292170372726263,0.01133583121384766,177.32593351981643,0.0,0.0,0.0
0.3250628518701951,0.036836922957198565,0.02544923533452107,183.13354820241327,0.0,5.227675286344256e-06,0.0012945050369143586
0.07055658470327385,0.010112630212146013,0.08908057076624497,190.71024527419513,0.0045801355172909175,0.004784914108771115,0.0
0.024570077800648484,0.0021639368969417856,0.005573854908814437,180.30496770055453,0.0,0.0,0.0004994137077116643
0.0035356435973202165,0.0010657356903515723,0.020283697753715073,190.1334135409053,0.0,0.0,0.0
0.20974863811747152,0.027269598951517347,0.01949457745640859,183.91081350695654,0.0,0.0,0.00042306400842011027
1.6954691002507172,0.10519060264689699,0.5185570734429221,302.0783964879417,0.19646748658343244,0.015647765039669505,0.04202342679656056
0.30879190192049444,0.012423178845133132,0.014959165348533827,191.4569167698385,0.0,0.0,0.005322734442558833
0.1625039438619521,0.006492764451160524,0.017852159273084384,179.24205521415593,0.0,0.0,0.0
0.10174517800584403,0.005097923205982696,0.14415629911524186,198.67804625341174,0.00026588665513162566,4.046236789127175e-05,0.0
0.5029976222346767,0.05561788145356969,0.3279075959887345,229.30225011921274,0.03281566852822509,0.00197002445628933,0.0005640380899485502
0.22233836760886982,0.032999882149814475,0.03707325242509546,187.63937030055382,0.0,0.0,0.0014664744257278288
0.11547156335073315,0.08143908585490979,0.1526175014115666,235.11054631819374,1.3141232149207938e-06,0.020037159038429963,0.0
0.41016199433959066,0.043341728632436856,0.03821052780859526,232.93523233252637,0.004912742826525335,0.0,0.0
0.37412913649518736,0.011926555407696838,0.07408914590613257,209.0412124548253,0.0,0.0,0.0
0.12408713116176595,0.003925949907608603,0.0450853242073264,214.42346858719503,0.0033294442402997727,0.0,0.0
0.6923235034424473,0.02410527887098271,0.09909307089255322,219.42442577663238,0.0,0.00028761894982612304,0.0
0.5489007105136309,0.04270313575450927,0.1529837125247481,206.70266493162845,0.0,1.1028179075791148e-05,0.0
0.5465640650503161,0.023252304080818128,0.047090416632787194,217.93100270913524,0.0,0.0007547909809759406,0.0018274391792768565
0.6058676002022599,0.03382228519229826,0.16922671748488352,211.26124419947826,0.0,0.0,0.0019740878651985766
