0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
0.17957151073537433,0.038513325975378536,0.02728245226798564,202.91533321178835,0.0,0.0002769690679181609,0.0
0.4040627614122534,0.03591801517519161,0.03955302653017954,222.6563668936008,0.05555171492522494,4.809743960480746e-06,0.0026176554110857748
0.2016252086878265,0.018551141804696365,0.010875411399570541,205.76181009478992,7.198788865550225e-06,0.0,1.3680590611395432e-05
0.590479272348242,0.05378545097585964,0.11778249659761572,235.87692464164698,0.01786508655911215,0.0035943483842150793,0.009688993619355648
0.7159932355199142,0.014043130324499685,0.07578953411366893,208.31843204313265,0.0,0.0,0.0024103588408256648
0.2875369414288106,0.015586651012457145,0.1589020099663723,197.65804502168035,0.004581215790328688,1.735195359026855e-07,0.0
0.0027798490086002083,0.0024483434443358576,0.0004202034280248907,144.6446327451153,0.0,0.0,0.0
0.5351745084526333,0.015622603040298062,0.08350425941935904,236.38880973348256,0.0,0.01047369077436986,3.890201617057673e-06
0.22769514883721972,0.0016664217691907146,0.010136377176516978,186.24442192213564,0.0,0.0,0.0
0.7451896638407903,0.015689372059525405,0.07310080958833659,192.87437076304258,0.0,8.056057569098327e-06,0.0
0.7242733385851523,0.019546824666412742,0.04056751420596346,199.88067124355658,0.0007583656967591935,0.0,0.0003097999031038486
0.07695709645475014,0.009799877806103786,0.042743423622868086,198.0488068594237,0.0,0.0,0.0
0.08082224183217979,0.0002603176937779715,0.004587448729338921,183.3760857334822,0.0,0.0,0.0
0.4001205565460999,0.02870793393563114,0.15580204255676727,211.1975210553677,0.03345472736296772,0.0003614326760276882,0.0
0.09008333653377028,0.004196371107348829,0.014665404472853872,227.09520269231223,0.00033350219784369743,0.0,0.0
0.08014685230327531,0.006215387577674232,0.0397324899177479,215.31526906362393,0.0,0.0016383334920702776,0.0
0.036211044951570605,0.018300284871342762,0.011807363403235703,187.64853539762518,0.0,0.0,0.0
0.24724496081754124,0.013464105137870112,0.035043782471459936,200.88487690133275,0.0,0.0,0.0
0.08409058416146756,0.031186034712981574,0.022305043669154825,229.31031759336858,0.0,0.0,0.0
0.07573842891819113,0.03409934744745444,0.0013297968002653224,209.33981506731394,3.419373720777939e-05,0.0,0.0
0.10824818947098609,0.028850096963491802,0.035556921767455174,188.84255165639246,0.0,0.0,0.0
0.29852796659415465,0.049457345905670004,0.0023904029586579918,207.74550849426763,0.0,0.0,0.0
0.6144629152867609,0.017006331403741446,0.051492473875280206,202.86143032428907,1.6306628807235284e-07,0.0,0.0
0.4152540305776,0.028135676815994222,0.10800799801475254,229.58402934431575,0.007126078992887993,3.7137685377035237e-05,0.0031374304295444895
0.5825845259714334,0.14546470702057313,0.05807742275004217,211.98948954803524,0.0,0.0009468201217309951,1.574789484682265e-05
0.06703682202954314,0.0042193117138072484,0.023683694135821852,242.38986233718862,0.0,0.0,0.0
0.4908065512203184,0.03200488852033104,0.11668510389688279,230.3451480197848,0.1266509717571186,0.0,0.0
0.1913843313205029,0.0074154232213672734,0.013305041384895175,181.74064598678083,0.0,0.0,0.0
1.1181471733752906,0.04444603380550235,0.19955937667680015,270.8174300677515,0.1481692135560468,0.002195895080953267,0.015022179872510777
0.1589040072281347,0.005984873490090401,0.02095806510764147,177.02132102371002,0.0,0.0,0.0
0.22109990552871026,0.024784641101511955,0.09582142659569232,226.22652007398796,0.002405395876476695,0.0,2.9002623280913824e-05
0.7420038761391274,0.024583181106150178,0.06580267723233957,210.87203102906383,3.2000209154999635e-07,9.030256600505616e-05,0.0
0.23859135174747306,0.014198956579179764,0.08159853622594834,205.07293938177793,0.0,0.0,0.0
1.0305811782712873,0.06704767573088555,0.3648409304852254,244.32165751430915,0.00010644719043908924,0.0,0.02099538524939683
1.0890693741260136,0.06912452536744282,0.19025551991700668,200.86286523791176,0.0,0.0016523100728028817,0.0
0.28302366877039375,0.0047104836677167245,0.11316019468646601,208.90384508251782,0.0,0.0,8.500029110815134e-07
0.5901643837840114,0.1058956863657843,0.09798989795143549,265.34712279671857,0.0,9.812022579504932e-06,0.02775992087248413
0.6267614587173216,0.036350656002253,0.18331457123464906,254.93374030379135,0.041924840308067465,0.0,0.029363768256187375
0.11441498675086485,0.0004135772209081198,0.004385357181121114,204.1929796518744,0.0,0.0,0.0
0.5278985418213046,0.05953326979949489,0.1822071281878696,226.4039173141644,0.0,3.326592145342736e-05,0.03718377218886951
0.35088488637246057,0.10298730233551266,0.20091378501494594,246.78974010230493,0.09708236027570749,0.0005907689621826634,0.05369436987031231
0.6335100590970566,0.05063026785331001,0.08563381222784525,244.2065281011061,0.016324884653714365,0.01061207301830624,0.0
0.4932020141934475,0.003702093885347699,0.022200681085378548,188.72111631952674,0.015951319389193152,0.0,0.0014799385324278525
0.7137348272105847,0.04555993228636492,0.1091234140186133,197.79382617573827,0.0034123284804932945,2.424118520788825e-06,0.0014330762791438362
1.1001504494314611,0.08912339864126027,0.15450262881634197,244.3747492213299,0.08054739908468495,0.00010583476286999167,0.0002815953261879104
0.12104981864563161,0.01472651842544194,0.0553821253896068,201.4774949586818,0.0002583306479618033,0.0,0.00016971988295964532
0.65957638995579,0.038050882481750786,0.1029851692588341,233.5024125169221,0.01394265322487327,0.00010131990535378094,0.0014170317874332794
0.9965957532288461,0.09291892987425443,0.36969156604895864,206.99223444969505,0.35172020029312345,0.0020532181974976475,0.10643915779548742
0.6971043447489251,0.11630900030622561,0.24778911098060313,202.63107851853658,0.2018569511097599,0.008632237476318394,0.002617580318002159
0.6651377893807627,0.05817566020336112,0.2187596866341144,246.08667898660414,0.00015866362891004006,0.0,0.023594030029940365
0.5075716614653752,0.015691775818981884,0.16820265389659786,210.2147322941031,0.0071370488776056375,0.0,0.002214853578988157
0.014052917111956347,0.004041015408645299,0.003164475972074046,182.5648868774725,0.0,0.0,0.0
0.4968068626143948,0.04274479243766496,0.10395162680449825,242.4099774762409,0.008790483108437625,0.004688426327107904,0.0
0.13036361565961307,0.004778584030261988,0.021292091960366796,170.7033894052945,0.0,2.3984858259799733e-05,0.0
1.3572616182241823,0.04305223986031582,0.13448449916504357,213.7248592578021,0.16207365026764298,0.003669536409195712,0.010106470686311748
0.7598404093583816,0.03694024923552591,0.2329232677225017,247.65398631672662,0.030310507322185435,0.030848678783550625,0.026102403488650828
0.12837763951552597,0.0029107429919090697,0.003573587503257863,215.11974778577314,0.0,0.0,0.0
0.0453202702082033,0.004922905369292821,0.00021388879413578076,172.5006053071212,0.0,0.0,0.0
0.3720449041474443,0.07599534362720299,0.04574736062270531,222.6620400723952,0.0,0.0,0.042683395554511304
0.25393256256361346,0.015512394026072233,0.09365754889506475,195.76757968176858,0.0,3.281914417208969e-07,0.0001076691382332587
0.10216781899366477,0.01043336570627503,0.04110913697288337,191.43070956346708,0.0,0.0,0.0
0.7489770228116204,0.021048840330501854,0.0832811455130366,253.7611930646718,0.0,0.0,0.023920695101490357
0.08628978248039805,0.051406791119987603,0.07029392157703751,203.7762167240155,0.0,0.0,0.00032698555434819713
1.842534073078984,0.06772345254250552,0.29634253848870745,212.46509301495442,0.17692115799560806,0.010534879309528804,0.013431379081777836
0.23759489836303718,0.019278407141613663,0.04189303357555375,199.5375338945611,0.0,0.0023859982719893636,0.004544726819476671
1.4627773041460383,0.036989337035778044,0.21558450998355036,217.89185089418632,0.0,0.00014228686918254065,0.0
0.21618706700820614,0.03598276809695909,0.020216121265405163,209.42487863197778,0.0,0.0,0.0
0.6246170559484446,0.0770959280063071,0.3486115684204902,240.18473102642855,0.011935819268766126,0.001791292656077315,1.9319668696119753e-05
0.7412191570367707,0.026365069395723233,0.06255197123853504,220.62779844103088,0.0,0.0,0.0
0.17713151441447805,0.03150711795189442,0.10405609960230269,235.92388844249786,0.002991886908853779,0.005681473279875907,0.04691836821895297
0.04405545156600753,0.007350256635470587,0.0056382302053075255,175.13575353028924,0.0,0.0,0.0
1.7660482917400684,0.10837138977432334,0.23488372741724411,279.54274049037235,0.1277754976953995,0.0046273223173807585,0.14909420702145643
0.22280884853884372,0.035105891063076766,0.04827893840565528,242.967645524345,0.0022099390703442237,0.0,0.016243553324119853
2.2162742757011515,0.039756739850799264,0.35992714379143315,255.32034958970686,0.08061709927939165,0.06099026917531492,0.08114558032978136
0.6883492839717099,0.014321231772835235,0.015393590712264236,205.58465190627635,0.0,2.298595864855004e-06,0.010571509357784501
0.003832152784156971,0.001564255846527441,0.01789010211993886,176.1799616337783,0.0,0.0,0.0
0.30582943423218795,0.04622856498273305,0.05662172789821127,246.18370227792167,0.0,7.399287907906309e-08,0.0
0.032072470524027515,0.0055664778022597285,0.004218659557695281,182.96087463380007,0.0,0.0,0.0
0.2605567482066036,0.03982046295899941,0.06562744712520079,248.7077948148154,0.0,0.0,0.0
0.00926097484373763,0.002068671354412877,0.0,194.76778133663757,0.0,0.0,0.0
0.7778103443495964,0.04795806633988001,0.1189421514811529,219.06917999763937,0.0005017910619796913,0.018072943647016435,0.002392480158237955
0.44064913421260027,0.0006386221568628355,0.034289057496352984,179.9369297826995,0.0,0.0,0.0
0.2931117249095458,0.014807449161532885,0.07400167505130074,207.20569547933985,0.0,1.1031986800859308e-05,0.0
0.03442492425534702,0.017363415682498533,0.031730909943873876,206.42348155290736,0.0,0.0,0.0
0.6034953887761411,0.025997777825206417,0.11239895161671795,195.82941672731621,0.21699434467587825,0.0010255699278865576,5.59661233880868e-05
0.043421359671259804,0.003002914633779734,0.04641737215240612,188.2623264176128,0.0,0.0,0.0
0.7128303543580059,0.026696375629541254,0.06700284644811966,224.98142558892638,0.0,0.0,4.203316086447033e-05
0.14411619225110453,0.015888499570416503,0.11201033720703774,227.2734298934943,5.477836903087921e-05,0.0,0.0
0.4526568100285862,0.052618439661762564,0.06173206035496698,229.3734137193636,0.0,0.0,0.0
0.20535039071131175,0.03315726622867773,0.015768716954023362,186.06831890331952,0.0,0.00043728784734895783,0.0
0.05867861862932388,0.019890551976221228,0.0894877577445836,229.00648080768897,0.029468940436617904,0.0,0.0012072092912221528
0.8557069886822634,0.06726535496073734,0.3536778138963072,238.8846758745211,0.014250079804085368,0.0033161724305452904,0.0
0.9200579611315006,0.09208444830335683,0.16684626892896184,291.12725466413866,0.018102151823511985,0.002042142402340435,0.009975248721200517
0.475061842438926,0.013658018050741702,0.12020964984300235,221.65101534917542,0.0,8.512679502447891e-06,0.0001225140120661629
0.036144177486159015,0.0042668983625212585,0.003094350915812814,160.1188093124881,0.0,0.0,0.0
1.0572340903921928,0.0925111449315971,0.13974706648983115,229.1525761060876,0.003390384303942013,0.014382142959811916,0.0008420178186812652
0.5593887938263219,0.014641144430620177,0.18293477027947316,225.1152063327932,8.672935784734906e-05,0.0,0.0007507239890923089
0.0011088288838443944,0.00045928755311777116,0.0005623976877359242,176.77680071400917,0.0,0.0,0.0
0.002629648794129263,0.0004124447033887093,2.5778912530382017e-05,205.91806298485884,0.0,0.0,0.0
0.23282257901830172,0.011898506480959884,0.0445127674914285,200.9259409304377,0.005350074589549538,0.0,0.002750168685248983
