0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
0.18059253074991763,0.025250266757678212,0.027396385262409336,197.07068077850857,0.0,0.0,0.001637488272817614
0.3802605073240139,0.08579674963755947,0.06594835624816187,216.647183248037,0.03759554126671911,0.005350582114467696,0.01190352132219192
0.11608725486258342,0.03706324650172973,0.04410985684346395,221.59594032513095,0.0,0.0,0.0
1.1792814208715479,0.0687754188854513,0.12209257497617733,197.212901285892,0.0010631535909644946,0.0,0.0
0.6524249231966787,0.024142249060731716,0.06080142755648252,244.36107487700082,0.050447945899981264,4.335642636919576e-06,0.11335102829153408
0.002289549071442173,5.2353383734396315e-05,0.00032720808419612376,166.53633978818985,0.0,0.0,0.0
0.24979484237472446,0.05652404763619793,0.08994851662793961,227.69648539735886,0.0,0.0,0.0
0.7941030311548173,0.057566120106020253,0.16015099065946517,203.57134763279362,0.0,0.0005195942803857592,0.0033054696871364373
1.2789519135220382,0.06060597490343334,0.22393168717784664,264.1879974490686,0.006254303370449812,0.006044159381062465,0.025335467866874305
0.08693049658277612,0.0013238856776031662,0.01651174456971272,168.1234318376256,0.0,0.0,0.0
0.6672577388131194,0.10796758958357122,0.21618067199670438,247.11915032652072,0.20347643843475555,0.014665206849851982,0.0002462184851764458
1.1227760679525334,0.08426887965057298,0.21322776208293784,236.13465260667405,0.03046506947874119,0.0019723098691277717,0.06016911182369529
0.08224121600303794,0.028193180156076386,0.02821747494560134,194.3287268451127,0.029770785589683005,0.0,7.963385675437032e-05
0.5505069873603082,0.055777808438063424,0.03625728758033099,238.23537138770723,0.001139303730379663,0.011967302470208123,0.025196607125578474
1.7086045479691383,0.11253316814611913,0.3096087821136462,250.65512788739883,0.19828185415999597,0.00726577586519916,0.36870878009796293
0.08940022150480526,0.017162497010397675,0.0457710293962642,188.50169683348466,0.0,0.0,0.0
0.30760627847503097,0.0010241237903282317,0.023097296268342803,191.6155783931806,0.0,0.0,0.0
0.41209816967365764,0.10249724417957533,0.38635086056427775,261.0052120436033,0.14452545578552517,0.0,0.008199001948971054
0.7378693477106829,0.07273996930715376,0.0832960571967142,229.70348628371255,7.33715169980874e-08,0.0019160471592094424,0.0
0.46614291319650214,0.024894443080228944,0.011734216769518658,181.53645232078088,0.0,0.0,0.0
0.40068239074070117,0.026983698738660127,0.036205799293092124,197.4066953693207,0.0,0.0,0.00021010062744135875
0.07382815057108894,0.017520144380240826,0.010144335248476398,214.9003482135307,0.0,0.0,0.0
0.06041736620497323,0.0008609085204601541,0.014559959874633589,188.7815652413576,0.0,0.0,0.0
0.09060605967702037,0.013656264349361917,0.024713741671742215,198.3357112630832,0.0,0.0,0.0
0.22897250650024153,0.016941129605706397,0.0056986657836088995,199.15321767643715,0.0,0.0,0.0
0.41509533988532404,0.06635515667203043,0.10427463432199077,228.10475589837594,0.0005738740467854423,0.0012434899362964468,0.0
0.04376557267743855,0.00013605470857017683,0.007640144434535961,162.30661307991448,0.0,0.0,0.0
0.7558656318357976,0.04181285826229927,0.03456774898220017,227.33925436271713,0.1368161336015739,0.04706153108931966,0.0
0.18925929997257931,0.016465832731137345,0.02054949499681819,192.19256197171788,4.602206923061139e-05,0.0,0.0
0.08579979264997009,0.015887321671827173,0.08240399902116821,212.45839447966216,0.0,0.0,0.0026419679956910113
0.5579302662844814,0.017299895029986783,0.01799490381645846,249.0142427183834,0.0,0.0,0.0
2.4094090196826516,0.14106279180982603,0.6426685375339457,292.3400889140837,0.4082416918486581,0.1076501314315498,0.25742611310637087
0.47966845693107607,0.05646498935285144,0.1069619250260621,244.24209473409073,0.14556940955881614,9.471591813013548e-10,0.00618166972194801
0.1468245999398918,0.021305563114253107,0.15361886460490612,208.50555880444622,0.054126338129317,0.0,0.0
0.011113828556795864,0.001587065044391018,0.013324667573189506,161.25504142931806,0.0,0.0,0.0
0.4480652749923612,0.06810475644014913,0.27331354979287986,288.8165233321106,0.0,0.006081688267840498,0.0006266966688833955
1.306835120914292,0.04803915671995548,0.06414576817191275,238.40085365094183,0.0703713588599524,0.0,0.14381063190417084
0.5012077520105405,0.03377862175777899,0.11868089272868362,229.34158701089268,0.2263105164853885,0.0011262954358840426,0.0003290893500170019
1.2505134283737969,0.01936905520074716,0.24647113937099546,222.9428079528766,0.014040435624623851,0.01719401432710944,0.0017915209115928839
1.2493285126728166,0.013798335437921272,0.04927499937653738,250.0847954370888,0.0,0.0,0.0
0.5417625320814925,0.05304626468019074,0.04078168559421844,251.04153048804923,0.0,0.00677976644814686,0.0
0.334934683637176,0.02485984653568399,0.0753671249679993,196.24222682429783,0.0009470427597477895,9.955545585231837e-05,0.0003486637387132989
