0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
0.02849578167388958,0.01240582817987016,0.005647336367201117,238.82167604597123,0.0,0.0,0.0
0.8123727957484964,0.11997018795396575,0.2874426249500344,235.84362684410706,0.2907552554832151,0.01772082280162925,0.006042476439500159
0.08538632116896326,0.0026853938978289704,0.03474895779966106,172.28607485305648,0.0,0.0,0.0
0.4438002372457883,0.032823797737241873,0.08711584228090352,221.36178913440898,0.0,0.0,0.0007545504038640201
0.1668849560452219,0.007213601245777858,0.004865929997146236,176.5721871603874,0.0,0.0,0.0
0.26361218146814525,0.05275715106616795,0.08111729297549587,213.5591319949935,0.0,7.13807882937341e-05,2.551278134552733e-05
1.089808881839379,0.12003838896614061,0.2581909076851443,240.82971826137563,0.19853218661648261,0.01743531582648381,0.00788111060103257
0.3129473916375009,0.019165177694031105,0.16165753342834002,181.27473822161116,0.0,3.695585719768793e-05,1.767788969310139e-05
0.09071332932202995,0.00019841833962028544,0.015019067835484453,180.88710990754296,0.0,0.0,0.0
0.9558120990292895,0.11354491664969318,0.6077668704900507,266.0775073076233,0.007836904063454565,0.0005202039506814773,0.016685335223992532
0.034721900677692735,0.0014922080634022473,0.025595640647434727,199.3611679116258,0.0,0.0,0.0
0.03950749179711787,0.003037290360222794,0.012932342435381846,173.29046055957267,0.0,0.0,0.0
0.2913997600266317,0.0414582198160816,0.09034766768073504,205.8360034700359,0.0,0.0,0.0
0.03812816843126994,0.038210598687504045,0.0214562735839961,181.8321541190381,0.0025127426910304873,0.0,0.0
0.5366533089254492,0.027739470275806696,0.06721085107376001,226.77689281984007,0.0,8.142174340354366e-08,0.0
0.03761089487960055,0.015391815079477919,0.05521534955303058,185.95691710002532,0.03635835116222489,0.0,0.0
0.2282180254387318,0.01608718983358426,0.09387580231083487,205.24899837919702,0.0012656890689688256,0.0,0.0
0.9572951866278837,0.04044325268352504,0.29939081250046384,248.8538356877537,0.013403536315453454,0.031120645980690843,0.004812320709108862
0.4555876353494927,0.04418600856973522,0.016144330251359522,168.04504349951156,0.0022580484956432672,0.0,0.0
0.22953160416089988,0.018163746593847424,0.1031167643491517,220.61074076440062,0.0003341409291529466,0.0,0.0
0.7175219674757357,0.060886478415672164,0.11327409004846196,191.02638248206344,0.08322708994210458,0.0022258363093249404,0.0008979655857288153
0.23822025710290504,0.027318123315420148,0.08018969441967012,213.41925509485355,0.0,0.0,0.0
0.2640234097771859,0.049000797004374035,0.07979758080511605,219.9493563696666,0.0,0.0,0.0
0.5798680618046392,0.00706167693275522,0.11434283318038102,207.45827395002328,0.0,0.0,0.0009805416339620187
0.14328803821263147,0.04007586515505298,0.05711996059076541,262.16233724835536,0.0035400997902914942,1.3324163928055835e-06,0.0020135251802832236
0.21141357028085384,0.005477015953815326,0.06726164495812191,191.89108407198245,0.0,0.0,0.0006317840592670541
0.22734686486846506,0.021574841926650556,0.04718944059160985,237.97760670476922,0.0,0.0,0.0
0.0638591139486635,0.007697082539052739,0.045555082238153626,198.51226329422053,0.0,0.0,0.0
0.3863201985175682,0.06377514105164497,0.032450096574042485,209.56957987464875,0.0,0.0013203900523273068,0.0
0.7291336446797104,0.02152764475701304,0.08605991788959459,187.8583142088875,0.0,0.0,4.499768600249142e-07
0.6121176287930178,0.026064537272860174,0.08058034737168919,230.56392047250964,4.069663410449593e-05,0.11328911229672559,0.0
0.2587343411227602,0.04986974363203906,0.08119448007830585,261.68845489127506,0.007091346237170671,0.0035016661742747843,0.02762472946662575
0.18158417221251702,0.01004293331800053,0.0460376968812271,210.2483470722958,0.0,4.482526460219473e-09,0.0
0.5472866833864989,0.04421030747742431,0.12881927381285133,257.41029860398527,0.15449397866226627,0.0032739972043099577,0.0
0.08121440093595435,0.002843105830844435,0.03892913140119713,205.68292541870989,0.0,0.0,0.0
0.03941550093176274,0.026775458490109223,0.05795677011370197,202.6572023207171,0.0001818510923861879,0.0,0.0
0.4564025838496751,0.05324018669930723,0.17176591552824877,255.391381145027,0.009137573733917215,0.0014677977452116002,0.008658662812062439
0.059063023955977956,0.02446075148317375,0.03556307550734016,212.43971886641222,0.0,0.0,0.0
1.2027297213445187,0.026897717607060747,0.13652224286564468,202.55848495010352,0.02720099038465263,0.0010424792113119317,0.017416674307370636
0.8504467003163559,0.10433552793202908,0.4844332826963991,238.92488267252673,0.12608369798347624,0.00015110456799518755,0.00032197000376726274
0.12509337153328,0.0062803972442426375,0.08235004388216405,213.51205464346995,0.0,0.0,0.0
0.96422501929479,0.05680657592010723,0.08753018188357609,210.271384530624,0.0,0.0001737338174618207,0.022833627335035515
0.35742322329433185,0.006191003121827802,0.030665962830489196,208.8868282870621,0.0,0.007904476893620678,0.0
0.4443772997695884,0.01164822256610651,0.030024817552394254,193.17481264252106,0.0,0.0,0.0
0.06332513573733736,0.019552150474689143,0.12297605827304327,227.57215924492337,0.006994009651769132,0.0012463726623228775,0.00018889716773596714
0.5417408845323327,0.04519969588506235,0.1568008548841994,213.16488583716134,0.0,0.0006333686501098614,0.0026284711749057295
0.76859825370823,0.08134268825612725,0.15439164005876557,214.3896582815852,0.5387631128432048,0.00034434536980166203,0.006173447577141208
0.12140113645054157,0.006043301348886386,0.020893119231032313,208.00169564379945,0.0,0.0,0.0
0.2658706185626895,0.01568299893680866,0.082849519484425,203.82338541649298,0.019899801017252697,2.6742478114158452e-05,0.0
0.056156971135401954,0.05128932582401546,0.04913954010696398,207.77781604955325,0.0,0.0,5.604425613711221e-07
0.05148521286010098,0.010153380914570043,0.042723386524648126,204.52759892101164,0.0,0.0,0.0
0.5044519948755035,0.0951577896365309,0.11947898724962305,244.8371719869593,0.022114655639029517,0.0,0.013631611467207254
0.024292576583710753,0.028084006160376873,0.013727421605541537,181.976251791456,0.0,1.9507282298741212e-05,0.0
0.13106534726863084,0.048346276716326374,0.0023253957527555086,239.65416938296534,0.0007591560023344886,0.0,0.0003833225164027815
0.007913235306562391,0.003295124691772051,0.0011738007969021864,198.40786244808396,0.000726728332300828,0.0,0.0
0.2204391392404747,0.0073844367414084315,0.03721354003570045,225.2722746557491,0.0,0.0,7.240590986498812e-05
0.37596396057444836,0.08583936533071407,0.2783668992552386,224.6336419353127,0.0,0.0012026259605174452,0.034823212608638535
1.2489577977183597,0.04875993549755399,0.19820931420853694,241.5235666830222,0.0,0.007119414956289993,0.07113636511535913
