0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
0.8208063373439612,0.04035814471963727,0.10846121560517953,234.0336167663555,0.0,0.001473635933449291,0.009265774401564699
0.016069867865488776,0.005316383418197924,0.001857131150120742,153.3198979352022,0.0,0.0,0.0
0.010194500390489835,0.025287986253177592,9.723382664152434e-05,214.8354081821619,0.0,0.0,0.0
0.7959754057123946,0.1282471489344355,0.4430736557088295,264.1003844972468,0.7375840922313749,0.0012735260782916593,0.25253764760704983
0.8545886879476453,0.049208634750946216,0.4085635001503166,248.91386876415177,0.0006492875860944643,0.00015470537896217457,0.0
0.2921227985113652,0.010051984654389359,0.04902049347395454,236.6552163902716,0.0,0.0,0.000481892199968733
0.17712173674858783,0.0174572528027012,0.06613164857382364,209.8655691064181,0.0,0.0007641340443212093,0.0
0.1506366761690269,0.05981520844311673,0.052162492268623864,176.1787076563226,0.0,0.0,0.0
0.6412305292154461,0.13393402508223765,0.1988605097135175,238.79171857358048,0.02042599260899627,0.0018531207042391774,0.000934307328921447
0.13373098876460388,0.002616391477905008,0.039487958032088724,215.57984392399837,0.0,0.0,0.0
0.017181741875147573,0.011836551247619082,0.03128293001072769,199.71985002659937,2.0273896168963356e-06,0.0,0.0
0.4216476106203402,0.047032719279745776,0.17720762426388784,231.5134592026815,0.003585284103735857,0.003373157020849314,0.0
0.44770313799834016,0.036968112628859656,0.13396902362494884,245.23104593609335,0.21903360454975918,0.0,0.005579284811763489
0.4148741627381027,0.07493303938831831,0.09735225222759072,231.27967168288063,0.6953953701198863,0.0019072580700119355,0.008887908806278174
0.39268059449735515,0.008499239167902234,0.008748895147839874,194.59791086746728,0.0,0.0,0.0
0.42789103698547487,0.006624541936393917,0.08971830401685077,225.85208158307435,0.0,0.0,0.0
0.48348054584998607,0.038094341184123075,0.06726168492241136,218.4318516186236,0.2666120338956253,0.004099258291234871,0.0064369050976483795
