0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
0.006533321025262535,2.599085401926736e-05,0.0007100596574302928,151.8943067659595,0.0,0.0,0.0
0.06917636009930309,0.03588341841436269,0.05459923362687655,223.23870536764818,0.0,0.0,0.0
0.2777535602850087,0.007652858541511755,0.004552135641984553,195.3948989955378,0.0,0.0,0.0
0.23444037369817466,0.012849593404783618,0.047566287236312295,218.7648778824783,0.0,0.0,0.0
0.8285247279970975,0.0692485396290699,0.3637244968445384,215.87933534078397,0.007527096985576799,0.00916810682415895,0.005735157462177766
0.5124162196666451,0.04276644730225127,0.08237201384068502,267.4537058811986,0.017497126442452195,0.010883008914528198,0.0
0.05844623389882506,0.023856636036940975,0.09104680686681142,180.61464934512767,0.0,0.0,0.0
0.07821782366670658,0.017752430323930323,0.029804669116699944,218.93453182674693,0.0,0.0,0.0
0.2644430918961755,0.00872468486696371,0.11169787238141987,234.0193026268308,0.0,0.0,0.0
0.6246250632785624,0.004991889864897037,0.008427690170992699,224.33960616509415,0.007058663243582205,0.0,0.0032982494072055953
0.41383015809601875,0.012265657068532413,0.0828870984386622,197.2832740714757,0.004350181494231687,0.0,0.0
0.2721435517573107,0.0413913626360365,0.03936365799442435,180.55968822191247,0.0,0.0,0.0
0.8355643468735433,0.012137462408082538,0.15610380056026815,213.9530012359337,0.0,0.0,0.0
0.667727742903724,0.05928365838377848,0.26122936321942286,244.26454904404525,0.028956057986460202,0.010176766079351274,0.00040843614900714135
0.21128006019110077,0.0181607845209182,0.07058334442519222,173.6120338660095,0.019963114682849382,0.0,7.471537057844682e-08
1.7978184140913054,0.021908281736806708,0.06994206749758265,224.5156414446733,0.051949323531087055,0.0,0.005011440291233817
0.6147412358515097,0.021089679680320505,0.023226845268391277,199.74963260729098,0.0,2.849610946416191e-05,0.0018083739656924232
0.19365948499009922,0.0031672052953952245,0.12383830989781194,208.71657526227034,0.0,0.00013641293489908041,0.0
0.10314083083264793,0.013824339753358606,0.02259597561610883,199.7446754887229,0.0,0.0,0.0
0.8541174846932429,0.09958191879031175,0.2555631789206667,257.26897612095917,0.5947707576427083,0.029687006107677022,0.054583680332033695
0.4621249051421881,0.016240328114887258,0.03905892196146391,227.73492746281875,0.0,0.0,0.0
0.488981818990208,0.03836634215488077,0.12681544458876873,228.0455105672494,0.027317182885414862,1.2153332392286846e-07,0.0004075860943731456
0.7238723290114898,0.022206683856709233,0.08699272154927874,243.7595412421594,0.006198337902843129,0.0,0.0
0.28896631536154044,0.026666112432153263,0.04036569340221907,199.0197516710928,0.0,0.0,0.0
0.06802103517278955,0.00851075858187618,0.004907308502698861,226.29181589003096,0.0,0.0,0.0
0.006157345961957053,0.007502867180986052,0.001573647260345156,159.95687118170443,0.0,0.0,0.0
0.15116531788648999,0.04975222198077077,0.04291425745767268,216.95172947111666,0.0,0.0,5.640689773350864e-05
0.18869975299081237,0.06732825639479795,0.07450358296991896,240.81420888869667,4.805893076443403e-05,0.00784734555714877,2.7453592149612818e-09
0.5086642999764234,0.04894494654789574,0.09229764899744244,238.08976165711044,0.0,0.0014784876178096798,0.01063122646750049
0.06303644513639586,0.008646808428280134,0.005175404537371714,174.54429150658984,0.0,0.0,0.0
0.19188159451174677,0.010284070405154834,0.04856550183073821,202.2279437492707,0.0,0.0,0.0
1.380023338381196,0.1334573152235814,0.14579070909651107,254.73190303871945,0.007097446410420742,0.0010164338041865723,0.0
1.1481541417526446,0.024124022723241864,0.1328838955602527,243.49414401250758,0.2942715813542375,0.00024278036185827149,0.007799526139091181
1.9251730856931413,0.056396844874941066,0.4043652243572195,262.35772651546756,0.5434460506947902,0.0060205600234283976,0.10139675101705511
0.5760873095410908,0.014014398431808512,0.13937705013029267,211.84408247379045,0.0,0.0,0.0
0.03672014377108617,0.0008628163190353116,0.015439145657680326,205.55792420871134,0.0,0.0,0.0
0.6203522758700515,0.019460225893139487,0.09811455268708794,198.44428726919338,0.0002680991578261842,0.0,0.0034949884549692945
0.31999721891280897,0.004618356326523668,0.005846114469505702,225.92233111069064,0.0,8.643681484858033e-05,0.0
0.5740805840336594,0.041545775814871115,0.024745670214891376,237.21675333284097,0.03610949612319567,0.0018409399696375842,0.0006422402866478311
0.07819323282456686,0.0015788307015509307,0.02615715710792873,156.7926068564135,0.0,0.0,0.0
0.012137013405967083,0.00376708636831418,0.030353337822730784,227.71600713216577,0.0,0.0,0.0014446447969947303
0.23862393106855956,0.020821555316927316,0.11805687959798622,179.20527461312525,0.00176230160650025,0.0,0.0
0.13384313470137046,0.010334891702392183,0.004402383039664797,212.24583216129514,2.218271320704504e-05,0.0,0.0012566134569891216
0.37719216989874566,0.03128187635503466,0.031139372421110357,201.54984469771787,0.0,2.0349367925550946e-07,0.0
0.41067824594408764,0.008215876441769545,0.06494385790338854,211.63993602011095,0.0,0.00011926326593819006,0.004904015554102121
0.33387339512545267,0.023962901802468815,0.08454080807669707,220.49166575649036,0.03397437365792779,0.0,0.0
0.5419820310455135,0.07993664792137595,0.20859329891023182,214.61956095572214,0.0,0.0,0.014510739011712405
0.36402860733527026,0.013043861625262904,0.03687131038668973,193.23500484764284,0.0,0.0,0.0
0.020120352912099508,0.040292244940728465,0.012901287328204432,191.2928767115783,0.0,0.0,0.0
0.38300545055497043,0.019357391879821082,0.26673039359426043,244.42966624228882,0.0,0.006959136465953107,0.08514932156291571
0.46141868042512385,0.08580689780820643,0.11745905348677524,218.20511848299054,0.017982271674259108,0.0005265341705024372,0.005556213675097109
1.0136344944967282,0.03189728243977742,0.08477405799274942,214.90174936245162,0.0,0.0,8.681657034352033e-07
0.14567255445297567,0.0015633045366294123,0.025227417349404976,179.88693814179842,0.0,0.0,0.0
0.8416898387138738,0.06238807014747158,0.14886935174840002,243.91155960714892,0.0,5.084109254048695e-07,0.0
1.2681648134483214,0.05102426778188097,0.1476680843584091,232.9847850676886,5.5274446956086426e-05,0.003221302758377237,0.01244413681716152
1.4551168139987858,0.05504642544185787,0.1096722110285432,226.63377602314296,0.0,0.006153173224999648,0.08473760875054392
0.41405220928498515,0.019210567771849815,0.015062638650892775,194.71789378402804,0.0,0.0,0.0
0.7420209903712506,0.03874334552775185,0.48867490230030697,206.39072464651503,3.6608814582046455e-06,0.004342243127577279,0.00015389242625126943
0.020580737243489192,0.025899101002687275,0.015694014674134196,177.14159345916562,0.0,0.0,0.0
0.4537970671894466,0.01714227218159732,0.06790406812790521,218.2742982033836,0.06339514142051245,0.00015003206140878827,0.0
0.36683878675826387,0.01808515047974137,0.05958695120139038,234.95078243815666,0.0,0.0,0.00025193951707393517
1.2859591151730494,0.11185813030697367,0.24336583138626428,241.96409001356338,0.0,0.001607662449410179,0.011544098858273559
0.0,0.0,0.0,159.88624805620805,0.0,0.0,0.0
1.3072731407549973,0.028702578713457987,0.09213975101185577,239.62439554722135,0.0,8.800998930624176e-05,0.0
0.04742910640968431,0.0039248907707732025,0.009226945689693214,191.02134724274418,0.0,0.0,0.0
1.380417881625538,0.04772714337994226,0.15224448880385763,209.855585061407,0.4924693063096873,0.018886946555676756,0.0
0.7292595724038158,0.04706204130673241,0.18157169554114236,199.15834379369355,0.05572737847679598,0.003466212867248561,0.022373335933562086
0.566213216277739,0.012247998217160303,0.09529396029390357,196.36731483255997,0.0,0.0,0.0029747690323592736
0.2560125334635838,0.03354338334619387,0.024637335981118367,205.64529071259776,2.487016866369237e-05,0.0006428832457111318,0.0008919082158507424
0.9225990092751178,0.04068389106495338,0.2762562191297752,217.867185193164,0.09884753779916507,0.0024771981942227983,0.015500421415361468
0.5468538411211441,0.057959417205347294,0.11252216762246603,206.9778339390007,0.008819425322608793,1.3697917548384315e-09,0.0
0.7256906617917885,0.12288606025815027,0.26722079467165805,226.9403951960948,0.2319075319591567,0.013366495387110424,0.14352225373500097
0.8168111460402008,0.0781699149341106,0.14242355914817226,249.3155529516537,0.0,0.0,0.010225271919632236
0.8738352756317543,0.07299231280064361,0.1501886096889135,217.74897281098833,0.018038097608979415,0.03919223436779884,0.0
