0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
0.4247211739724665,0.042197803562766416,0.07051448295668158,244.4531718345147,0.0,0.0002213247951427406,0.006706528578033705
0.29852393158845225,0.06985416876135894,0.09143735621615416,233.78935182165438,0.01889018159638275,0.012254094205368304,0.015152983982771933
0.6792113829354294,0.0070954011508434014,0.10239351311995011,225.8246668299117,0.0,0.0008958335368128013,0.015539679712396842
0.2456385416680371,0.009096065460994906,0.013203980248543867,195.94809265430976,0.0,0.0,4.5268924425254464e-07
0.51039691838157,0.05950875950437554,0.2177898795755145,226.90451582675144,0.34557918526076264,0.0017514738622425787,0.0
0.7396723331416482,0.012532051095435407,0.00841649494718073,215.53206670785286,0.0,5.762796998362253e-05,0.0009452815889383982
0.10020286993969008,0.026701315979231834,0.0038337993059710126,177.23244157108817,0.0,0.0,0.0
0.9208681611470595,0.054089406206015864,0.1497305852383211,253.22769672924636,0.0,0.0,0.0009957481576264634
0.5640581051990329,0.016338078558885093,0.059114463030047096,222.9335529220335,0.0,0.0,0.0
0.090032954557848,0.007389569563537055,0.011901549661685855,197.96488463517497,0.0,0.0,0.0
0.19860148251237353,0.00465429769450693,0.01567613167686799,207.90985642006757,0.0,0.0,0.0
0.3349921189429924,0.04015866878714514,0.11246779997300572,234.94151080888483,0.0,0.0,0.0
0.09075029839774484,0.005114796612328801,0.013125340100379924,178.4289715177054,0.0,0.0,0.0
0.8865868080644087,0.06919782221035395,0.1827112880527037,260.55119190862877,0.0,0.007980354022339146,0.0007978061163006591
0.1653317363775007,0.04908853749579076,0.1503168963758369,224.5229046683074,0.0,0.0001841811224384325,0.04524839052815901
0.5027609795461668,0.04848607502328581,0.10471010453518198,204.06453945399502,0.010247616385205166,0.0,0.0
0.042222923641842096,0.006511945260598499,0.026017662115084446,234.84437042281883,0.0,0.0,0.0
0.37418815793757115,0.06435465379234774,0.09001631001210304,210.14355830218457,0.0,0.0005176166622109617,0.0
0.48984400145861423,0.04393585340722213,0.13062161318752663,242.89706330839516,0.04584063799471251,0.0009304627424487058,0.0
0.07848249579980945,0.0004561878930990135,0.030230192842107637,208.81382319767076,0.0017275485357814604,0.0,0.0
0.07355216879192895,0.013464321984035852,0.011389084368747781,205.52562320237942,0.0,0.0,0.0
0.09609866563624206,0.02985478931008452,0.1600465631727843,195.0276995386596,0.0,0.0,5.113446637671223e-05
0.2945449200523544,0.007010703111880532,0.04811256083986143,183.26389670676264,0.0,0.0,0.0
1.568049983413196,0.11469459293156732,0.1898335985134969,269.93651886774876,0.00055635810413305,0.017462994202912828,0.012538736444980523
0.10024141397572148,0.002432119765433236,0.01270805541884885,197.20968399965548,0.0,5.025031586451613e-09,0.0
0.02580272769054546,0.0033327190011500254,0.009436876514667552,183.78111637897214,0.0,0.0009305173893375071,0.0
0.24024116303118337,0.006698211439927776,0.013483399134656836,181.4404905769466,0.0,0.0,0.0
0.530852160571703,0.039288584602589126,0.004448971056169828,169.5938233375766,0.0,0.0,0.0
0.4500818521836889,0.05355811521078634,0.03449227646282781,228.40125231473522,0.00664540476440599,3.57416486714238e-08,0.0
1.1001643231556817,0.07388617139546856,0.35297027989537777,241.97688257701256,0.0,2.8680562227020534e-05,0.011017725740505874
0.6621850120074627,0.025378744545687025,0.16471399452270524,227.9323385689833,0.0,0.0,0.0
0.6409049736895313,0.027958384740248386,0.11420039646451709,238.71333065853923,0.009428651996462022,0.0,0.0
0.4103674780729335,0.012095201638386848,0.008968475530444461,205.80711811680226,0.0,0.0,0.0
0.055685889963242696,0.020539164061913636,0.017961146617523203,207.41519924562581,0.0,0.0,0.0
0.7062246511479319,0.011194040972799536,0.09191992777517805,212.3782404114437,0.0,6.490001623447896e-05,0.0
