0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
2.0329337761864688,0.06311665545632866,0.1263478625729705,221.06459263584446,0.4545580470669668,0.00022493355984175322,6.20507413400783e-05
0.0290861016294038,0.0008190687034299955,0.02689832754098626,181.39112193269307,0.0,0.0,0.0
0.3975678899599295,0.019980628433621996,0.08353178621853469,206.44521897885915,0.0,0.009982043555624619,0.0
0.06253731179900032,0.007893368823536301,0.05119658552843006,209.76005882167053,0.0,0.0,0.0
0.6836884254261982,0.037928514552816636,0.0586005150561473,216.3974240350604,0.006342617568000964,0.007182571374697094,0.08499222328870382
0.09502691164901246,0.00906500199896321,0.010535392883905752,214.77797065071613,0.010247253667871095,0.0,0.0
0.00034781229526138633,0.05726014810593074,0.008260366018895337,208.65711423297958,0.0,0.0,0.0
3.4347728925265715,0.17833628277124086,0.5065597460583952,272.3970030232257,0.6602501481235541,0.06461427149119482,0.13149264788602225
0.18164215008467738,0.0264412389144699,0.027186439702926713,185.1688905897194,0.04635149965670101,0.0,0.0
0.30420032797845514,0.008350585886410597,0.06759773543926699,197.63071321103527,0.0035013550541157083,0.0,0.0
0.28033343136563843,0.020064549514197536,0.03466420541936805,204.02800223360848,0.2858641794600405,0.0,0.0
0.4948579103063045,0.07045214342678098,0.09483556221960712,236.11506923900956,0.002811686201504463,0.0,0.0004654988884840669
0.661262472871148,0.051148969052413513,0.05519822647037369,266.260190414294,0.0,0.0,0.0006688324097616436
0.19334100165787377,0.03966316989636813,0.07494927379919294,206.4498991583374,4.544182289667987e-06,0.0,5.771493156970405e-07
0.38144056310574914,0.01569037565677207,0.03558601954570351,225.64173477851324,0.03182107193188484,0.0,0.0
0.07816186338467532,0.011724403956171308,0.07785005581057196,212.79487738504068,0.0,0.0,0.00038972951111839447
0.7419543983302549,0.041279814501426974,0.06436721849771271,241.5147531409545,0.0,5.037523386882099e-05,0.0001555599589529667
0.25989972924756544,0.04787641233922901,0.12364786924326807,231.20296082351115,0.0,0.0006004956692500693,1.2543895230257265e-08
1.2718857695294308,0.05030844239243791,0.09720835277310651,240.25023691343574,0.0,4.0860435742805205e-11,0.0008821184776182206
0.007829441891291054,0.0017244652924577192,0.005740673319387174,191.45733385363633,0.0,0.0,0.0
0.8231561514799631,0.05609923726139813,0.2416217338005298,240.82417530535523,0.011354657928835905,0.0007932888097229192,0.010493839444140353
0.4605928822492382,0.0638036699980478,0.08830177862846793,203.9469530870014,1.5560808213101727e-06,0.0,0.0
0.16181775558737824,0.021876886019290127,0.20270931783201848,241.30923264519666,0.03015259631778991,0.00021725548521156732,0.0
0.6999913043252176,0.005488786242960515,0.03132871498347405,199.7698279033684,0.0,0.0006769900155405037,0.0
0.19766293484727782,0.06277454238104671,0.15847321853114366,219.37223431925716,0.0,0.008662451572661925,0.0
0.4972674746130262,0.032025919748260474,0.2631619832122596,244.35279594898347,0.0,0.0025430655960859676,0.015630683867756328
0.5623067698447204,0.04574631252921191,0.1701993411805885,203.2453482297554,0.0,0.0,0.02076731721546295
1.6757843219795843,0.147417865007251,0.19848029568898545,289.1253351745631,0.010816352801909627,0.0020422388409350144,0.006990023166279743
0.5613713706995724,0.01892262584834389,0.1029789851472054,241.0683926318295,0.007727582333111516,5.576670942302358e-07,0.00111846197023537
1.0198467627257068,0.04284832735715058,0.4591867318336473,257.13310103892906,0.051889798507896795,0.0005608628291906699,0.0005800213608610856
0.2234001183973833,0.012545063812896995,0.01985053835110172,210.42317468373028,0.00011860598485259819,0.0,0.00010118601068098781
0.33767938840278067,0.028731661229536316,0.08972605603449033,217.7294255205887,0.0024897690557100756,0.0,0.0
0.41048633639890275,0.021451296496469895,0.05083279573974354,198.17356857249914,0.0,0.0,0.0
0.16553945059311423,0.028285656058350084,0.040371677020239735,172.17307932794003,0.0,0.0,0.0
0.1054864109786304,0.014654331478393678,0.004489850264886187,174.4014944812917,0.0,0.0,0.0
0.22471736437399792,0.011750249358457246,0.010520027225996912,189.60037770672557,1.4261684478418684e-06,0.0,0.0
