0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
0.053356381801120824,0.020718414628826436,0.031024685530495595,188.56511586896247,0.0,0.0,0.0
0.40512488998924534,0.026511432735402293,0.09011574501014916,250.07572965846592,2.8335836840575114e-06,1.671211335196485e-05,0.0
1.4313454030369468,0.0989506566378811,0.1318977953472147,226.00974393083212,0.3470764649963881,0.008866973436346192,0.005648684670842126
0.3061420450835464,0.03225217156403315,0.08801825903809471,191.20307234647044,0.0,0.0,0.0
0.048370861309897324,0.04604780245570565,0.031240963155751665,194.88938089824575,0.0,0.0,0.0
0.48406127161004303,0.10018036937266805,0.1583860534845733,216.94757127804118,0.0,2.3943552274495542e-05,9.261354118758799e-05
0.6758258008263021,0.08131920086797867,0.05544217642101256,228.4740876123936,0.042782415159224076,0.0,4.6820192639806094e-05
1.8236661399545078,0.03774442322324786,0.19089923765826503,268.18723723726515,0.0,0.0020060277280764404,0.002029239399221921
0.04237625099299586,0.019217921077754496,0.045786531710401965,222.30864308877963,0.0,0.0,0.00012671609958413095
1.1459274804995137,0.05712969282047931,0.2360879592509933,234.33309121035592,0.0,0.006896079269949577,0.007507567242176993
0.691656806826614,0.014545918434624447,0.1810784843165367,232.0555918009746,0.0,0.0,0.00024162722850608348
0.23965997951490042,0.06584584707108758,0.05123329403552043,201.667539501779,0.0,0.0007043344704339427,0.044156717384891006
1.1035525438083338,0.07976374408994026,0.22136701327534344,257.3069117772434,0.2819957696585311,0.028788600244976374,1.1000600100453201e-05
0.022573785517659293,0.00877071126035187,0.0036709524086070157,222.5647062253638,0.0,0.0,0.0
0.5547050315725953,0.002432283345642004,0.027236409633991716,235.69708330608825,0.0,0.0,0.0
0.42453875016475195,0.008144569690779402,0.1139225464185214,210.1381607981362,0.0,0.0,0.0
0.32588185538684467,0.04153998897463385,0.06012536445718504,211.63495578936804,0.0,0.0,0.0
0.728249982950353,0.06661202727306696,0.23816044612503617,219.22542272239335,0.0003650061941601778,0.016865747487831064,0.041607945254331355
0.7972630877928848,0.011454071804355934,0.0411947634705793,209.40308937709375,0.0,0.0,0.0057373331605782615
0.05038865310335989,0.011699580060696619,0.011509253927954976,234.7415811475824,0.0,3.873700711195868e-06,0.0
0.4484944743000071,0.005923582226154969,0.08699945452028383,181.46235725876807,0.0,0.0,0.0
0.00926465193977718,0.004151565199983853,3.867309292606383e-05,173.17188652546037,0.0,0.0,0.0
0.8469434431418619,0.1103878807923454,0.16348762819175688,219.88041062021546,0.0,0.0002626512608876345,0.0
1.2039287009405226,0.05799724430202398,0.27358047781733486,264.30063161436794,0.5083174409631481,0.019870654946417883,0.10248484201978823
0.13916695203456492,0.013754940769063202,0.024854216338557025,180.17106064294273,0.0,0.0,0.014641743746458909
0.06659841079183013,0.0003549843987600978,0.014290284205957139,158.25956556239552,0.0,0.0,0.0
1.534532132746475,0.13635800946579194,0.3863653428070299,233.6916626385044,0.36476574965884523,0.02455753412847827,0.06472566954942253
0.6953889882681267,0.05685205772067876,0.07306380661230663,259.5773387312286,0.005581824817646763,0.0,0.0
0.16624903500249552,0.07920029030942399,0.2112772980884225,216.7552956318319,0.003912427073119113,0.0005795434222790422,0.0
0.6556107692980174,0.02529280381220001,0.21164351345914306,225.96002148729622,4.281464577792697e-05,0.0,0.0
0.4508348013068935,0.09405388122822388,0.07384751942766363,214.7185816470653,0.020407661028261224,0.00017115884640986443,3.0182965188768333e-05
1.0235647490580746,0.13614506716576144,0.10803566832807215,214.54415137322084,0.3207659025025585,0.00017228429748327847,0.019275369091685618
0.2630060357527673,0.009800470549254698,0.014394060144611176,181.8983285449104,0.0,0.0,0.0
1.2058864143851542,0.08328463829580411,0.1438492033553235,255.33065233194753,0.7330474476986265,0.022726969042645494,0.12186104800580855
0.1371328320968662,0.024572945822092792,0.10382214214321384,218.45314503487154,0.0,2.282295789058363e-05,0.0
0.4351983974098508,0.03439264374764033,0.04684004756214189,202.3092327662002,0.0,0.0,0.0
0.035133580528696556,0.0010273178882566787,0.011818548369932362,151.83389686240653,0.0,0.0,0.0
1.065194296332594,0.055831896753702495,0.10469458857677043,267.2080985650449,0.0,0.0,1.216902542556497e-06
0.6146865332054513,0.010037444219975874,0.06438901228681783,249.93181929437037,0.0,0.0010053503702347653,0.010980751990097107
1.3239945256752188,0.048587156742847915,0.16052401738988642,212.57549954234045,0.31611821494365144,7.307663627101381e-05,0.005159956257077364
0.7898340305989928,0.04731921847093726,0.24690345168099648,218.36322347388602,0.0,0.0004930228212116237,0.03931333887335237
0.19319682579973013,0.02096831790656513,0.06274732250996874,195.03178622348597,0.0,0.0,0.0
0.2668619522602218,0.02259354181267592,0.07993785709845366,222.56290819604453,0.0008927052534202875,0.001474363674809587,0.0016009613963805206
0.0005823330845167347,0.0013717210426775468,4.945987833744299e-05,132.41242781487097,0.0,0.0,0.0
0.19207897376572935,0.01501191981530976,0.02314905662291382,228.13476121807085,0.0,0.0,0.0
0.5023331441530317,0.05635713313244178,0.10829109049624124,186.75442578064616,0.0,0.0006732032803060152,0.0
0.6153726869794044,0.0010405637830269503,0.05099984743367316,169.39470903837574,0.0,0.0,0.0
0.1033438426172291,6.282773915316302e-05,0.002295019243134652,183.76457823852468,0.0,0.0,0.0
0.09146848051798395,0.000408699282366223,0.031265749788139056,223.97469133463125,0.0,0.0,0.000226633361708234
0.5446382891983286,0.11724402974701771,0.1945847398212039,230.8376981937443,0.14325797154955136,4.5480785687140326e-05,0.002848976464925405
0.8049669871255616,0.07660376183405775,0.23506252457561397,235.79241582281853,0.036697970978477046,0.020741293330538774,0.006414579997045313
0.26267077341296724,0.004731508724091061,0.006825643776382381,189.22189442941496,0.0,0.0,0.0
0.2308660082857977,0.009779956132879145,0.11322177595711083,228.7585657480705,0.0,0.0,0.0
0.3954225086267229,0.034845614895305924,0.20433749217403038,226.67828522910222,3.2003571305255353e-05,5.959190371845769e-06,0.0
0.02320352066313988,0.001978987582887737,0.015601913447051427,183.53678114283136,0.0,0.0,0.0
0.29697461356723015,0.035205183497602904,0.014604852145305741,187.53229213502286,0.0,0.016127775617546084,0.0
0.17187970062654184,0.0063917614296072145,0.006964616803708706,205.05786705610168,0.0,0.0,0.0
0.44838126444570103,0.01742529180389397,0.03409043595144397,318.4136245305884,0.0,0.0,0.0
0.20176165980047975,0.005527314950027558,0.11712294606626018,211.41505077894897,0.0,0.0,0.0
1.297438702231445,0.06927740901222845,0.2770395732958221,247.980566935394,0.3415780878242713,0.016911876607808195,0.039811210627738146
1.034259950752662,0.10664482489205127,0.3084864349497556,262.1731855735792,0.13897877599367348,0.03264146822862559,0.008629785629322328
0.9004197495832177,0.08969130772089844,0.10814471823715248,228.95316608155784,0.0033659410612033834,0.0,0.0
0.10059987041951603,0.002512834843743239,0.002625635310467978,189.596380268448,0.0,0.0,0.0
0.40599871518147,0.005455243110054238,0.023362669505134864,189.9343885861024,0.0,7.455818113138964e-07,0.0
0.36172940879057697,0.02105951004060466,0.062102216628832245,214.58798973260122,0.0,0.0,8.244333410280451e-07
0.595003361551952,0.037350931794725394,0.04869382998266948,206.93061200708138,0.0,0.0015122059308317196,7.333708593918327e-07
0.23502566947435075,0.02731514480608,0.12916359511955802,219.8795255593103,0.001310595935278579,6.2817852903925375e-06,2.266291132262005e-06
0.6177186858606619,0.017553013967873038,0.12945015966692616,211.4631769426882,0.0,0.007363221548217989,0.0
0.6696571903573673,0.005733800310466419,0.06620227738966984,180.8718731562072,0.0,9.482714695702631e-07,0.006530415658599485
0.10928867216462972,0.048999778155693036,0.10222383448826897,190.50252183234082,0.0,0.00019753818574589317,0.0
0.430032264895411,0.009412364613484521,0.001654498451264446,219.5352331591666,0.0,0.00011662750398533034,0.0
0.9162963512386739,0.027738756522656033,0.10008442994812157,253.1773837383649,0.05166061930545721,0.016861876990395635,0.057840483020039114
0.5738267416042372,0.024035266753124146,0.09840863163461956,256.9344674859207,0.04170325051388639,0.0,9.623150694873698e-08
0.08950379710116595,0.05803570555972322,0.04906979108387435,223.90724199559386,0.0,0.0,7.030347165205737e-05
0.4533192269064103,0.03890091975137582,0.005430198753026339,225.5274991813204,0.008453272137765774,0.00023083616491795947,0.0
1.6553548009840608,0.1052256054762817,0.25579455267696577,235.88373344230519,0.17831295110485793,0.007020261014974005,0.08107487590825349
0.2873802424057227,0.015995911115250835,0.08141255184607565,219.11892325766226,0.0,0.0,1.6732942856985624e-05
0.10932244455085618,0.026937997194321342,0.044270002200092806,193.2764069374134,0.0,0.0,0.0
0.12862755688842248,0.011817184304214454,0.04729484691129031,193.34955171772563,0.04322955667782932,4.355117490626787e-08,0.0
0.009299749456242911,0.008271059751139464,0.006810813894229087,184.54010281315044,0.0,0.0,0.0
0.23834934065353183,0.015243564150342247,0.025893200426339535,179.23746481766142,0.0,0.0,0.003902742653658221
0.5576928776381272,0.012426887529493244,0.16035380986306705,208.8627657682013,0.0,0.0,0.0
0.23025554848411875,0.03276706225309901,0.03639805097386327,198.22066928080633,0.0,0.0,0.0
0.3394135172654582,0.030103939349844386,0.24327094496074866,197.22021114744325,0.1284210745257461,0.0,0.08212314499964567
0.11212218144936303,0.0035037468285010437,0.10492545551859325,219.9012700786142,0.0,0.0,0.0
0.11883517004690199,0.014343045703113783,0.025959015043040337,199.69113860726264,0.0,0.0,0.0
0.7708898917996684,0.08404411152259338,0.2587150116781594,232.0652714430934,0.13283299392830217,1.3541500187461586e-11,0.0004514064030105648
0.5787967111549245,0.03330646631938193,0.12334021798385376,194.85564089941641,0.0004379883573073504,0.0,0.0
0.08601026155048216,0.026403124613390606,0.15123736516325903,228.50310862987354,0.0,0.0,0.0
0.2928219525028031,0.03463971588512214,0.17228478563263994,189.0760702539467,0.0,0.00043266627180911233,0.0
0.08761035911595623,0.012285794187262573,0.08472572557398035,228.52508410522023,0.0,0.0,0.0
1.1925489933017537,0.04980403440239306,0.14168437405627274,242.40605418904752,0.2907269353961524,3.211398250433664e-06,5.439764935916893e-06
0.12727236361284966,0.0037389275706873866,0.015838513020012046,178.52789918491644,0.0,0.0,0.0
0.20999784677535654,0.003531282748436752,0.00033680713401554237,208.32791866861695,0.00508656321676585,0.0,0.0
0.1388907678488922,0.017346516725157336,0.019433729651834247,215.82182768615587,3.132592932925468e-05,7.534079074419222e-05,0.0
0.9401481593459547,0.12750337385592386,0.11332946678612861,263.12227015011,0.03636743004084438,0.0003347148399574919,0.02610036804190919
0.16055380870262484,0.004516347644113805,0.03804369316606833,209.2935761214221,0.0,0.0002229502893395338,0.0
0.5612643771252035,0.025698766195383096,0.05547540091216348,186.255510736184,0.0,0.0,7.913652395612088e-06
0.5784951675246022,0.020852275534261798,0.08743052543595908,211.7619226057741,0.006419134135642476,0.0,0.0
0.08384918649970761,0.0019552715976858042,0.07892901156290927,234.44956962315302,0.00239044047116166,0.0,0.0012589646073549064
