0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
0.6905829864532175,0.04186850435397617,0.04291884925246079,218.7601791476547,0.0,0.0007254846241546168,0.01838949157973667
1.3130747394054458,0.011196381659670681,0.2672578290556277,218.76310554834592,0.0,0.0,0.0034652052883293433
0.6969782366089601,0.15542874945125157,0.19619455504514466,240.81319316543969,0.005830726556032407,0.015623730123426608,0.018122996176929588
0.35401619183225735,0.054919857806528125,0.18161300451070825,211.1603842725551,0.0,0.0,0.0
2.2556571803503354,0.12908134359923482,0.14843493835245217,243.32565836611482,0.08950341789541073,0.0012024761022022047,0.15142148801184405
0.19201323160458617,0.012669797995069846,0.030852499376741463,200.72144274781994,0.0,0.0,0.0
0.32747639357450786,0.041997939748767935,0.09683578363134213,248.25087285407704,0.022599619252142156,0.0,0.0
0.8564559631240806,0.06300830368891862,0.12962103631778155,240.99111472360428,0.09829141849649865,0.0,0.0
0.19660658561936337,0.007168778204899508,0.10497075850241279,187.4239410091859,0.0,0.0,0.0
0.08788234142960671,0.014382732086741661,0.04444108360100973,237.99795634922037,0.0006214541361076454,2.100150443518395e-05,0.0
0.22824188099701523,0.051221402661374794,0.32998257441142403,233.43178719441372,0.00206542906064449,0.0,0.018421658111363353
2.863529647050088,0.13964073007606248,0.7039119927596857,307.77567344903304,0.7132319063579624,0.00802110968746481,0.00042630038845096167
0.624804999971844,0.021480539235871572,0.12923819516985435,225.91098588932036,0.0,0.0,0.0
1.1017396891741336,0.014777772451557656,0.10597264088126931,218.9078468500661,0.0,0.0,4.7125015730081266e-05
0.540759996878494,0.01760477470299454,0.1658800790936887,227.7295147182221,0.0,0.00012982560139791757,0.002460064909761236
1.1393323111636926,0.10394828498183235,0.18423443868352674,236.97395612023152,0.19967765353841346,0.0,0.01417140519391418
0.7238786842090557,0.009328044476886416,0.09486526534352371,212.92570863110515,0.0008016351216333298,0.0,0.0009832904306035608
0.14289695260624952,0.030461156981852974,0.0462335888695643,196.42405317143252,0.004191390117249662,0.0,0.0
0.10107929246412878,0.009834661639868958,0.058995245467355316,194.5644169235219,0.0,2.3388939663473207e-07,0.0
1.1802125278811415,0.12475105627880435,0.307540376803255,252.21774482727994,0.0007589557440896548,4.29610817012029e-06,0.04642046940907502
1.027663667137213,0.09751437509304325,0.12530464185912302,243.5412857639433,0.0003134793934931974,0.009088255756510184,0.07578293999287118
0.009128892946449812,0.014049924945693166,0.017332214386646817,173.31345992710106,0.0,0.0,0.0
0.423095702836111,0.01765324441660496,0.01902897464882982,220.06477919555198,0.004339533408684671,0.0,0.0
0.27468420793685794,0.008724451805937028,0.04586625380394569,177.2480124878165,0.0,0.0,0.0
0.17372952963797259,0.0037195155854732745,0.08201578794596531,177.89090046468888,0.0,0.0,6.052954690414478e-06
0.0386186456833358,0.0066495634945326326,0.061326020045307364,187.75947233749338,0.0,0.0,0.0
