0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
0.4676249769041053,0.05545639810138271,0.38985702872470623,262.39745733661255,0.15943833347804054,0.04747655830473142,0.4999107307048243
0.937923164209191,0.06460069863291852,0.18003769965337532,252.57502750352654,0.0006834354385558858,0.013333338889671932,0.16252414383166613
0.20771649956474028,0.009549786914176525,0.002075673804888129,196.37917549536706,0.0,0.0,0.0
0.12393992305415404,0.013601611616734725,0.05525771486390348,220.34335852767327,0.0,0.0,0.0
0.7790164197240941,0.050798533600427465,0.14072836306851366,272.8827103929467,0.0013122060474382675,0.0,0.0
0.24692750139949493,0.018991770173331833,0.03314828575339889,207.21115485765532,0.00745350787274569,0.0,0.0
0.4918223609779193,0.059301701897510856,0.056253568204479056,211.20935344644295,0.0,0.0002679889526717527,0.006295727206563554
0.3124935785137754,0.019329805104107502,0.04906207463234943,215.73454624334732,0.011898643515053297,0.0,0.0
0.1317261048793071,0.04805746821140475,0.0677788834291833,251.86029216393737,0.0,0.0,0.0
0.09549545028444444,0.00030411385070585044,1.3946441441400454e-05,176.17169344312006,0.0,0.0,0.0
0.5148880504639224,0.05881780711569005,0.17132198373768598,205.25695478264348,0.0,0.0,0.0
0.7915579993549473,0.041472829462733195,0.06740121179599284,241.0153951697384,0.0,0.007294384944923866,0.0060341810725470894
0.27589474234236033,0.04182745967185946,0.01297859840303932,215.44908715534544,0.0,0.0,0.036539008638393905
0.7693355688779755,0.021414461525997665,0.11502728015314072,242.62743183151974,0.0,0.0,0.0
0.17062094781320875,0.08376368652255158,0.15291138605270813,205.09375099367824,0.0,0.0,0.0
0.9877576197809314,0.06530261594826564,0.19681983756301363,283.4900375772732,0.0,0.013253576947000141,0.023981726661542337
0.5229275960174398,0.009590337953208112,0.06478374867668071,220.99650964362644,0.0,0.0012177110705601944,0.0
0.19447361012899927,0.016197337734726952,0.04000816609369039,194.92572158798288,0.0,0.000205504987660832,1.0203198473948644e-06
1.7488590391539491,0.06737004777327706,0.04130006288538301,229.68252264644786,0.0,0.0,0.04422855959186782
0.18237059845497508,0.04766504453812115,0.07796278818477967,199.44612594234314,0.0,1.723306474823764e-05,0.005261444738714021
0.21281464559891372,0.0021617022425367846,0.002464953877299111,154.2608663108525,0.0,0.0,0.0
0.3786932937110673,0.08278220097192562,0.21427754871302174,254.628592767492,0.19073892086875555,0.021621731833018236,0.05548526201790806
0.7214843039914439,0.06095377622393676,0.08873719323758812,167.299222488947,0.0,0.0,0.004495698098093802
0.30756685149683427,0.018793228184160297,0.008104358704849426,192.3114013447823,0.0,0.0,0.0
0.2736803650741662,0.036350063120426664,0.08635530699265528,208.83364121903122,0.0,0.0,0.0031319893350144406
0.35796857500437906,0.023490892212391055,0.14149732783084135,224.8796364993542,0.039571862158075066,0.0,0.0
0.07667890109531296,0.010563859784242841,0.05745882753787588,203.93116598025426,0.0,0.0,0.0
1.274808094638568,0.07166068762608731,0.22240119329658276,273.5733599521425,0.054908664009159676,0.012936979923038383,0.006368277864306681
1.4148112807238957,0.0525386313070548,0.15645384949608152,222.2880752630855,0.04815585831357696,0.010132764642709536,0.005897220715996916
1.280571617463196,0.08841947360498237,0.20323912581018447,258.2523093324085,0.0,0.006661200450565273,0.0
0.372337937307276,0.04395641048153958,0.12837759996236572,254.87872523037157,0.3448314331880302,0.0020315088205961067,0.031846689557748734
0.1315617486707914,0.020722115084708555,0.04769330003447537,176.84432387427643,0.0,0.0,0.0
0.13811205305676988,0.0006691158361331487,0.07733061226782512,193.74967371545696,0.0,0.0,0.0
0.2072257623172739,0.01832921762841585,0.0070208450123370875,217.7839434199108,0.0017057595827601618,6.257068817245355e-06,0.0
0.8956234627217954,0.02216249548830918,0.08268305804799667,227.38434417164322,0.12789782032379374,0.0038466865847954497,0.0006958579248914965
0.24597986482093936,0.005006934287653014,0.0739573029128499,199.95641462563796,0.0,2.556335346852984e-09,0.0
0.13252412397710941,0.022142445661881338,0.11537857112251501,200.20058415502757,0.0,0.0,4.884307392076028e-06
0.8368875943507442,0.1005043404835683,0.21916802798464033,234.57062267418004,0.08193363623431021,0.00970170630102916,0.00021004139222788887
1.1961210219190626,0.036708341742918815,0.06202419396311626,228.7054626302395,0.0,9.597613435670399e-06,0.016050104900344368
0.8848883522226744,0.07032182049988268,0.04454381243653076,221.49805493393833,0.0,0.0008423712847522478,3.9132256950518524e-05
0.21503567719610295,0.06820429892350968,0.07337802858984342,204.50477658149862,0.014011217546886494,0.0,0.023221602538018003
1.7603677489877947,0.03711193940564014,0.25640236379572534,223.46956250516075,0.025123662243001266,0.0018229680089862752,0.02560455553975503
2.029260552490251,0.08699317981930337,0.34568332793507156,235.1795611105731,0.10044004614251599,0.0,0.008751259837485223
0.30386296703697246,0.0404973273466698,0.16219811147214902,249.9535141276378,0.0,0.00012916248792383775,0.0
0.1580567847371245,0.0009199109732170671,0.005206931727954953,190.74827517040006,0.0,0.0,0.0
0.6706157850901987,0.01015276315620267,0.027725648982673236,202.49922954411505,0.0,0.0,0.0
0.6309063655173799,0.017125864169655124,0.041471098525052374,190.25710905943995,0.0004844749262662588,0.00041253040112172463,2.187904164656149e-06
0.20235745710262404,0.003141959798732946,0.11198255519425085,220.02573089421554,0.0,0.0,0.0013873930112677597
0.044905657722589344,0.003478219534076902,0.002012863837948141,147.76439275847468,0.0,0.0,0.0
0.23329769854498952,0.039874918287562434,0.06035015938588382,262.60198043262113,0.0,0.0,0.0007418903586795364
0.02446829497470489,0.00902924388865001,0.0353140232354962,227.6017871509203,0.0,0.0,0.0
0.11799065655075426,0.009072046279306025,0.022970268779675597,224.24691940890045,0.0,0.0,5.840619497499139e-06
0.14591430044937212,0.00856406227946238,0.05515170744424365,225.1741635273406,0.0,0.0,0.0
0.11774429919277077,0.033609094298786356,0.022801702760187153,221.343207623891,0.0,0.0,0.0
0.002431993501502489,0.0007461988500814909,0.00019634130355123506,162.83468766136764,0.0,0.0,0.0
0.22213154171923796,0.01979667317475979,0.022918040447230698,214.68762709045083,0.0,0.0,0.0
2.166334310903097,0.05442948958940314,0.23802976087519945,250.49064546281832,0.16975559555579475,0.003768158653120191,0.008458473536865121
0.2233795892318666,0.03811969097221384,0.08004185762987884,243.7507479232289,0.0011713415057194576,0.0007313167772236681,0.04722943985736499
