0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
0.39498323959048404,0.02000843434800244,0.04540857354938572,243.6638289978612,0.0,0.0007232676817824114,0.0
0.06718185670020213,0.008935595613685813,0.04173229908088572,219.93832958420958,0.0013272204124984417,0.0,0.0
0.08211666209934995,0.0010227513631848408,0.04637190297790757,195.51399032608757,0.0,0.0,0.0
1.4992463476992333,0.09553543869008227,0.15486645301468935,231.75971208052871,0.09671247424775321,0.013410747056390015,0.0028313681320711326
0.5034671516582553,0.03370299577447296,0.15582025491275037,212.35135837402117,0.013379771359169812,0.002870878300458515,0.0017785448259674257
0.32047737820059613,0.01197431701429521,0.09209030501203082,200.29003268778092,0.0,2.7603587745501183e-08,0.0
0.18913896313555176,0.019235852809384803,0.04678112784400309,217.3437832656409,0.00020254664865201582,0.0,0.0
0.1667422294123341,0.04120730616572275,0.10004455265938592,206.1813278387695,0.0,0.0,0.0
0.5155828057226595,0.0255236838572752,0.029117372914114207,176.15902465318624,0.18491275367080298,0.0,0.0
0.17094950895867944,0.004357394258341162,0.02755567069515538,224.48752086924804,0.0,0.0,0.0
0.7398066683630052,0.05107702969046435,0.09664630280548257,233.0105343406786,0.0,0.0,2.902675540744526e-06
0.33652252113908554,0.008033787296455238,0.05833111197937734,178.51598155499437,5.2578434556143216e-05,0.0,0.0
0.09414039179039191,0.00414730263686423,0.0648585668476646,201.12045012005393,0.0,0.0,0.0
0.03993624661879725,0.02687233541756667,0.04754692130169148,201.5579445735522,0.0,0.0002507036012243556,0.0
1.9779127745151206,0.12370830551531396,0.3949869385955732,241.027311891139,0.20482587284510162,4.042841456789899e-05,0.016910132574791428
0.2136812414821539,0.031373468075635146,0.025344556562178218,162.66868938482665,0.0,0.0,0.0006723324057593839
0.42448781324657103,0.007120032147979147,0.08743193973100445,225.43940471798882,0.0,0.0,0.00377149731910223
0.03439965843739014,0.0019033409664124222,0.034025606200500165,181.89225553730788,0.0,0.0,0.0
1.1167471676806051,0.042184684294137624,0.3651445656233705,277.2500155179225,0.2828838607996233,0.006962665516930171,0.0001714547890730138
0.19900308951016316,0.011495169616270945,0.12950536422965864,196.2490001652604,0.011998605257800577,0.00013495688123372934,0.0004651101538891398
0.1752321114438452,0.0026602118519950804,0.03056184246024526,252.54657575965885,0.0,0.0,0.0
0.4135139898622025,0.10463743460477073,0.07232550524244034,247.40142011561116,0.0,0.0006883595108709737,0.0
0.3222726128411447,0.052171641517585333,0.2655822232928033,225.59540430937187,3.334601885350662e-05,0.005934988516299058,0.0
1.2846613515555063,0.11640619217924134,0.43695789332067186,241.59954391728084,0.012693271509979476,0.00030638956407897175,0.10778962973497845
0.9493619444926675,0.038186733678044135,0.16654790445974627,252.15738604884683,0.029430508972857962,0.0,0.0
0.008634331453995552,0.014074735078066707,0.024062965639210385,184.13560012613252,0.0,0.0,0.0
0.7437065066456434,0.07086395793362327,0.09073646321009894,246.54932213399638,0.005272750430405885,0.014383245450510838,0.00020136796674595492
0.477795948070461,0.02784129915859816,0.23615181914934805,214.47812428878524,0.2748697596367295,4.249527033043059e-05,0.0
0.08237925201121654,0.009256098774256602,0.040304578185090145,189.99539571867734,0.0,0.0006266603203806628,0.0
0.3618726347613199,0.04613752335915148,0.12116222119537605,215.00558934427627,3.250997169083298e-06,0.00028338016948025596,0.002371008768635352
0.5311349202245209,0.03151051774793753,0.07932660704844956,203.3318996793675,0.0,0.0,0.0009644850835443071
0.6938230637857384,0.06318313294857426,0.039980134504467066,240.9675180552699,0.3869568888406246,0.0007562478980286223,0.002308024970380224
0.1668071370782124,0.0026853892515846423,0.04584991131103155,192.85940816157603,0.0,3.583822573235985e-05,0.0
0.04037909248547923,0.0013712515579740556,0.006673287135879775,205.31566135149814,0.008225087021013627,0.0,8.403192228264511e-06
1.2971227757574315,0.044730418114023375,0.2589700249360654,241.12824411583915,0.8217405694402787,0.005884247648935116,0.040053374159651635
0.09620833102680995,0.0030095693411286975,0.03514241171835987,216.40964950495768,0.0,0.0,0.0
0.20539331905167868,0.03549447739082295,0.02061715745776424,196.42417443082454,0.0,0.0,0.0
0.08879368869429502,0.016270010315078038,0.09378553955672514,208.63774975479757,1.1166112786244848e-08,0.0,0.0
1.9504711172804745,0.05618940542123031,0.0693108993074622,271.5906005630335,0.004154078665890963,0.013162842257812139,7.535027372550426e-06
0.9375333090113112,0.08789653810947838,0.1709511970088245,306.5002726287634,0.0,0.0,0.0049464559537894795
0.38164124454788073,0.04283526928500233,0.15996399972634753,195.5010929760013,0.0,0.0,2.6761126994960258e-08
0.32295377359092986,0.05402848107187513,0.10955328841201964,235.15069453802386,0.17662654755520446,0.0015797456233212943,0.03684884352675502
0.11692384364509034,0.008033216430739454,0.09006194624652931,204.96494876746556,0.0,0.0,6.168934937445913e-06
0.3311573554337595,0.02574401616224329,0.11821653980670313,210.28736386593653,0.0,1.8314408452126228e-08,0.0010227927667085838
