0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
0.05395717742966331,0.0011991845604199663,0.034161774906615684,218.12619037122616,0.0,0.0,0.0
0.0761725561261826,0.002425138520109215,0.020313444800497182,191.35453796713284,0.0,0.0,0.0
0.08107638276525697,0.007888724748021995,0.03307724849140695,185.3484227939955,0.0,0.0,0.0
0.3675323412204291,0.012895196181634209,0.1251887135279853,242.80269485090963,0.05132275872851775,0.0019248004129846727,0.004235702398623227
0.9181506250387371,0.049434479642789644,0.4480499660427731,241.0946615902795,0.0,0.012782040323115256,0.007861536571482555
0.1455122781729231,0.00636475885358674,0.019661943379974768,203.4817001855801,0.0,0.0008621752611504951,0.0
0.11277989731296065,0.010443467179765095,0.02163909015205218,238.09271503756716,0.0,0.0,0.0
0.4252321174107533,0.023639846793662937,0.040875062969203284,177.92094357771091,0.0,0.0,0.0
0.0781129992828009,0.009938766215265644,0.007955374200990753,210.72158695206335,0.0,0.0,0.0
0.37116014613979803,0.028550938587512936,0.10017065156997625,178.94296637589673,0.0,0.0,0.037219228520313924
1.9453435173431204,0.1449601029639578,0.5197991882391675,253.1048986933664,0.013070502645435888,0.009436139303330635,0.12284420539128929
0.09202279782522037,0.008444996043522597,0.03311616300507956,227.48598968995572,0.0,0.0006649688012895735,0.0
0.31627813336749505,0.034283552552764246,0.016917600357643687,213.1466386548378,0.04992325769921398,0.0006237657071350585,0.0
0.44956743590523723,0.06461229049199461,0.0687119972055466,229.34281167481578,0.0,0.0,0.0
0.3805449381888518,0.012864342076476779,0.010276731824915297,187.76622103344727,0.0,0.0,0.0
0.09396095027588874,0.013021919299038549,0.07008621193478082,182.8728242760935,0.0,0.0,0.0
1.177825215889746,0.21725904331004636,0.36396989005677116,266.404843009049,0.5277834890121107,0.006489752798457135,0.5559523194734493
0.01991310622814258,0.00011906740109713091,0.005524499278909462,167.18696340823746,0.0,0.0,0.0
0.18347149130223223,0.07734323618935358,0.08051997052889422,253.84811795051127,0.03715638440456796,0.004457791598034063,0.0016045123901420994
0.047987902918324235,0.02889710050387476,0.11497027308035185,225.85451995889602,0.15039908997330867,0.0020672563782619547,0.0
0.05538782029796484,0.001001032059387147,0.05699193634080903,207.6403713295914,0.0,0.0,0.0
0.074019115526287,0.017939181241452686,0.046176598039617926,216.2878263762837,0.0,0.0,0.0
0.14082040905302715,0.000608201725791009,0.0459110801984283,174.71476384432944,0.0,0.0,0.0
0.34770649438210033,0.050766151654463895,0.21642218799958235,198.8303865275822,0.0,0.0,0.0
0.25531925575872333,0.00849364452121895,0.024680444177201555,210.28901615946677,0.0003575924703582593,7.344247394566206e-07,0.0002557180526997553
0.01784410299928305,0.001383046995209173,0.0010250450633017087,162.70211104323545,0.0,0.0,0.0
0.19941305546525015,0.01842160145635434,0.08178426042852681,202.4948251027955,0.0,6.578963819713115e-08,0.0
0.955719068268344,0.030370713640196712,0.1209415192676348,235.90216950621445,0.0010670683249009163,0.004196925456648177,3.912191463740527e-05
1.2061324603179389,0.030419600456576986,0.1458903514170641,241.65351183163926,8.960383624383595e-06,0.0,0.0
0.932271926089969,0.04032526564651521,0.17512859609070208,217.76019871569858,0.010729591329108543,0.0,0.0
0.8536282399200841,0.09004964132159914,0.2579029048655523,290.01317758886034,0.0675979329305743,0.005707005895655679,0.01838112631812455
0.1966259329352129,0.006823926817022508,0.05012479827719596,188.35392790586369,0.0,0.0,0.0
1.4495022611641177,0.06997393511212875,0.4638433634697316,237.31449933379005,0.0,0.005953324732465483,3.373844302644109e-05
0.0027906432663438825,0.016359383214053995,0.0648760788254273,175.2665882572411,0.0,0.00041615620516545997,0.0
0.3108731877460114,0.03645690684800785,0.13694141818853614,191.14966237011896,0.0,0.0007528609202813794,0.0
0.00904251477721637,0.0003875184322450964,0.003188053944027667,196.99902085434633,0.0,0.0,0.0
0.03832620063791693,0.00917897111080633,0.05433956209405575,213.5249460045739,0.0,0.0,0.0
0.6551261128739913,0.012811174567028658,0.06154959458770743,242.09938196193664,0.004854719062075468,0.001735218821629305,0.02633916883897776
0.08595327950277494,0.009190317494414742,0.018323837784552106,187.06572244354257,0.0,1.4450963619744702e-09,0.0
0.5483884323157623,0.04896803738713727,0.19216011365516597,216.8263014095448,0.05188471210541821,0.0,0.0
0.08763668237101133,0.013271445362902526,0.03199117021646294,206.50759869790085,0.0,0.004720290396662186,8.90186957241327e-08
0.7645769836284847,0.01261127563598801,0.02400787793129416,228.0516459970535,0.00038238007145359286,0.0008015185961011867,6.160727793833269e-06
0.04407453156741243,0.0010573519911560082,0.0035374352977940037,183.21928159045305,0.0,0.0,0.0
0.13943543255182647,0.0015270890564633539,0.01373081222123278,216.56459106682354,0.0,0.0,0.0
