0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
0.2292656315658643,0.026773424404211505,0.03428548594691626,186.11440066974177,0.0,0.0,0.0
0.18909258185366126,0.04664391472645878,0.17334862662859776,228.54361410861745,0.03703131517288118,1.4931390410717066e-08,0.0
0.02693180452887698,0.0025916343471838288,0.012898975020233648,194.07375252314728,0.0,0.0,0.0
0.5567182247624738,0.06906718702069098,0.12680895081485677,250.62254646460636,0.4159941389747052,0.013423336326490669,0.008115738879622851
1.2577351646927997,0.08239292516906012,0.18678143679963222,260.1322026816361,0.06208308891041739,0.005718067308900082,0.158305214064794
0.8248586252387609,0.0886663254467961,0.17919091548695235,214.05059339689973,8.357744674365824e-07,0.008182259886964836,0.029720253749880132
0.4651674340017523,0.08618859448298201,0.09450792485512816,213.2470410518386,0.0,0.0031192003327902805,0.0001842831802735212
0.2908168374450348,0.031225600809842064,0.05693071529391929,186.52606568003208,0.0,0.0,0.0014065318702506469
1.335472903364778,0.018676346449730968,0.11429870074974231,209.90366364793326,0.003380566518318965,0.0,0.0
1.084811614359887,0.06279889683547835,0.6054540199966045,236.56411165350468,0.019512975386751175,0.0008834952676474272,8.53496381036993e-05
0.04003691385766539,0.019933734240793206,0.002737539504903528,184.0092293201938,0.0,0.0,0.0
0.05357541045580793,0.027237653179781232,0.03650278628846855,222.24810436692454,0.0,0.0,0.0
0.3636661440825465,0.03582836831449771,0.113492424981042,210.3000857879479,0.002448735662293079,0.0,0.0
0.0,0.00019545971694583103,0.0012206935802669845,147.0335039363431,0.0,0.0,0.0
0.5372927735965753,0.023536219223793557,0.02832447040851563,243.5135900215443,0.0,0.0,1.279387376808795e-07
0.8230972738219773,0.07535460260186845,0.16614730944121525,251.16480504960046,0.002211466171092089,0.00014629579430319451,0.0012334928235351265
0.20002741192323392,0.015155620450502984,0.11413495293676838,203.25670288054354,3.423477095319939e-07,0.0,0.0
0.22474047764493746,0.013000361797123874,0.050115562751733164,185.41065991356186,0.035515167827878176,0.0,0.0
0.18247619950349422,0.004514984157508542,0.005914999679557323,199.9845620082064,0.0,0.0,0.0
0.032013256462767876,0.0401187531108933,0.02527453931366115,177.16829991919468,0.0,1.0438817860441222e-05,0.0
0.5833347235280892,0.06727061312164881,0.03107536273797696,234.0015279027286,0.0,0.00012919803490411114,8.366793962903361e-05
0.09072997993754119,0.01327348379237155,0.007553064702053746,174.92012577012795,0.0,0.0,0.0
0.45005249566871125,0.008058687805206643,0.0034362791281874697,195.30930804082845,0.0,6.473735873383605e-05,0.0
0.20497430949002876,0.014449898051816595,0.27475550070209814,207.56941240457687,0.0009107902467418078,0.0,5.521258534087547e-06
0.5490407320318642,0.0247284121721759,0.043694184222254955,207.12745848705248,0.007849353563036841,0.0,0.0
0.2678371369107445,0.06781064595735709,0.06178460091634249,182.7688616003431,9.44483347997408e-08,0.0018852844023092956,0.0
0.2448321727167563,0.049620056321483065,0.09400597625157145,244.79330855262458,0.3128409382588745,3.387594829262114e-05,0.029153882302000056
0.18161679294574065,0.010421048306611388,0.05872688119509399,185.25637077948025,0.0,0.0,0.0
0.1527671245271775,0.010493791784614001,0.05875139364966355,197.99287098268093,0.0,2.2996041653414146e-06,0.0
0.6598702141614875,0.027970044550040606,0.28782023788433875,233.9035580723138,0.0,0.0,1.0851105717999731e-05
0.1879616024564704,0.011892749501652268,0.03688798968427843,201.22698650411994,0.0,0.0,0.0
0.9021334570861859,0.02253451910754773,0.08571332795734896,224.35301673164838,0.0,0.000595183941208547,0.007992462561023404
