0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
0.6640454311792117,0.07661791334476138,0.26622034916578396,251.8191695296628,0.07362444930520415,0.008030233572501483,7.395548001374378e-08
0.25137353156267367,0.0015997083353880412,0.004083650544856032,182.95897179318823,0.0,0.0,0.0
0.04050784432684994,0.006069176309642991,0.02371813976066514,160.46910467725283,0.0,0.0,0.0
0.9952635553702693,0.10032621007979628,0.07344738314982,243.62505974301845,0.2740151933075478,0.015219389790776857,5.7746740344914876e-05
0.8105872955991313,0.030958204135566172,0.16944745068656547,249.2718953374367,0.1291565127300313,0.023996350880451874,0.0004296620053812516
0.6104456165845052,0.06951774886949534,0.15640121520098774,208.78310692005493,0.0,0.0,0.0
0.45617463116223184,0.02386577359779029,0.09504016186215747,199.6718046171546,0.0,0.0,0.0
0.009971955170606773,0.0002780832364223314,0.0034457695501132653,153.53014964692036,0.0,0.0,0.0
0.06638751452195135,0.0025571764177075,0.06466486117426005,175.17073507416592,0.0,0.0,0.0
0.034014622565477506,0.011681369282733087,0.02526993130320406,193.85549017172602,0.0,0.0,0.0
1.4434125179930934e-05,0.0,7.154198593694812e-05,179.64297894308427,0.0,0.0,0.0
0.26670995499676253,0.006269470971899322,0.04895113265801076,192.76344430183997,0.0,0.0,0.0
0.8642012516187448,0.12458409011251508,0.14550833377471195,253.82338037559427,0.34414408599755775,0.02727385390457009,0.28590249021511027
1.07212285115974,0.02785948971188177,0.01807742531081102,215.51996621734122,0.0,2.966379048315963e-08,0.01904247624126621
2.617770152576983,0.13143252742887507,0.6254628201347121,267.96689084461104,2.112341647361202,0.0098292007785234,0.35486744324550185
1.321624435617337,0.0793492531359112,0.18529059688148872,271.62595178269464,0.14914836025119083,0.0009062339197726328,7.313268366817066e-05
0.7027319837103593,0.040859078915350504,0.1303266295151093,219.32105776329345,0.0006061725209144159,3.830369074174507e-05,0.0
0.572136839631828,0.01914284687484892,0.38127309212791494,213.2114199614772,0.021044563290449188,0.0,0.05353331383500469
0.36813153355536843,0.017862438027296052,0.0892309091520531,177.07711656537768,0.0,0.0,0.0
0.20154026897658867,0.0493004256037662,0.00914719267691495,213.22117574334771,0.015155523628857841,0.0,0.0
0.2616037354100811,0.013696849320203893,0.08858355701874486,200.03313750136144,0.0,0.0,0.0
0.103321917750598,0.015136877766541523,0.10945656684663688,215.0220424488158,0.0,0.0,0.011999487318482261
0.08028436231606466,0.002007741817274212,0.011209815892958134,185.0023668521425,0.0,0.0,0.0
0.10170670949267578,0.03927918558568426,0.04533670244752557,213.89944356675608,0.0,6.868817600519225e-05,0.0
0.20707867143229147,0.005774635011272801,0.02125614782440035,202.0765664521577,0.0,0.0,0.0
0.20340707494749813,0.05266019586942831,0.04480775704490176,255.91880083826223,0.0032957602843562053,0.0,0.0
0.005822776759393628,0.0016054922604886786,0.031964858640931446,159.2348395660093,0.0,0.0,0.0
1.086759491405977,0.10938439738215494,0.2841717069252011,247.218454501004,0.035474770424522774,0.0036493016083517034,0.0033642937757290474
0.20619636670412392,0.010694637070509827,0.03800057439502429,213.8252025974007,0.0010758619920509486,0.0,0.0
1.3722564358645648,0.062043110077208495,0.20897695601002841,230.22740805190946,0.0,0.0,0.008276678463450468
0.26930823975190704,0.013444814313276082,0.04785140295746773,224.1909864367155,0.0,0.0,0.005601192285572819
0.002705642661186414,0.017548900940371193,0.044912167486516365,200.97604656559875,0.0,0.0,0.0
0.28927097054298284,0.005228569158902819,0.012695219791111897,181.46907961031766,0.0,0.0,1.094739948092541e-05
1.9697126333237198,0.13413187917610458,0.42035269232357053,296.9864008242382,0.0549691744743155,0.009085336878647463,0.0766028792747034
0.44744139239690456,0.06209118204641708,0.3425555375255391,266.83118939238267,0.16812078069885406,4.2330836932275426e-05,0.001381413779418322
0.626518700612188,0.01749507713598466,0.05712568977880782,235.4238011449941,0.01412849071958903,0.0,0.008081028567800786
0.759762714021963,0.06667496008096148,0.09443197488098377,236.73781184789868,0.0004972022108394173,0.01921958748351611,0.04230064324875724
0.27308044792516833,0.03525648116458698,0.09164385665160028,193.6616645822574,0.07426393451452706,0.0,0.0
0.2804233363189859,0.03617409938451399,0.15305297984241312,192.62538373780166,0.0,0.0,0.0
0.3060187598628725,0.02468063546055866,0.1924626271545488,216.6610668711083,0.3143256142684321,0.007682687894298055,0.00419888482730458
0.7375981072455868,0.014922195439246914,0.13076093916507583,202.90873680593157,0.2341916809266575,0.0,0.0
0.19331574683499197,0.02884707655959071,0.013097551785268464,201.4501249120101,0.013554454688324684,0.0,0.0
0.007176586998943469,0.0015843468091054904,0.0037417315207050406,152.43988307580665,0.0,0.0,0.0
0.04891314294613728,0.038745409924103316,0.04581716036356007,229.70522109339572,0.010774619349850207,0.0,0.0
