0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
0.34391170822888,0.07570370459585272,0.14133696570193802,235.44151434990073,1.247757761592612e-07,0.0,0.004368922284872838
0.06464164591740444,0.02392088083991456,0.11235043320974668,239.69659505565627,3.5787337761289005e-05,0.0,2.828942797701718e-06
0.7782736042441212,0.01767991282065483,0.07362337506708985,215.18091446276776,5.204743833918232e-05,0.0,1.3351979533817461e-07
0.07464458890283285,0.0029554795997947503,0.012703933033101845,193.4715152239019,0.0,0.0,0.0
0.23027007854396078,0.04283353601447021,0.06157957720461349,176.14930592656944,0.0,0.0,0.0
0.22912897074396749,0.02704585361055425,0.024076017745056667,194.03199423059138,0.0,0.0,0.0
0.7252418987651811,0.05954156772077012,0.03659461032542411,215.7398316560613,0.07169497298204501,0.002091038119553109,0.001636869099388032
0.06255623404929879,0.008493008855313147,0.005544494460893959,189.259476361153,0.0,0.0,0.0
0.12076540560022525,0.015286640453832896,0.08605062193610401,206.2295787320666,0.0,0.0,0.0
0.0,0.00041624660077531464,0.00024666101109591397,185.8801350016189,0.0,0.0,0.0
0.29390534813572156,0.016392515103214152,0.01410956631800974,206.5233190745847,0.0010913753349902093,7.679662600190323e-06,0.021301422448433038
0.02617215115070218,0.003524897162517393,0.007150567982477754,157.26847037587743,0.0,0.0,0.0
0.04804316737870797,0.03583372644737921,0.04734379215554795,195.98673818422407,0.0,1.973659804924051e-06,0.0
0.06608880364205758,0.004250970968643591,0.01840928626298293,166.35929707728346,1.3762695774244405e-11,0.0,0.0
0.4276026119131304,0.07715451681758474,0.3083442185068938,210.1929141702469,0.00022247132912610906,0.006979900410800505,0.00012513374650142744
0.16556635482074694,0.030114990764794333,0.10789046039413486,211.65897553905612,0.0,0.0,0.0
0.04417418581170154,0.04854136249535801,0.025625707651569345,201.92132984033515,0.0,0.0,0.0
0.7249336665898306,0.04269490008210701,0.16006043511105356,217.27360872730202,0.0019530706433913373,0.0075116924899801376,0.014937626350462417
0.021420550059633576,0.0015475609357454565,0.0273886973730051,164.96114463118846,0.0,0.0,0.0
0.31606893467357833,0.03095091990398999,0.06175987241796673,248.3705485233409,0.0,0.0,0.031513275174979344
0.35047835231410085,0.0025293611950399923,0.013516234859654813,228.166157760002,0.0,0.0,0.0
0.05874948905531627,0.004661664851204011,0.020205420452594196,195.4003574968496,0.0,0.0,0.0
0.5573806126933999,0.01404380472939773,0.20933230030698136,261.35345375854973,0.00027507642956747867,0.0,0.0
1.6978254160621735,0.08112666335956606,0.3372368289144558,284.26863984778214,0.0016079703612249228,0.004282824592466024,0.038154869971156656
2.290749994701867,0.1296511410450732,0.15736146936409504,294.3601452399671,0.2490164094690417,0.04664609769868098,0.0824550749887798
0.011727326143187012,0.000452890813207129,0.007787681849608542,158.2577158205082,0.0,0.0,0.0
0.4264075847945635,0.003691443068725852,0.017911021614139794,215.12745235072555,0.0,0.0,0.0
1.312989375907709,0.04648556801618497,0.11833834978257475,261.26645103378917,0.0,0.0,0.02260447738622045
0.49249458745951263,0.0548532737750608,0.2055645148488796,248.6884302794613,0.009346455920028173,0.0015278297260626964,0.023511711666898336
0.17734292293288043,0.01770092016653016,0.0753799207170222,218.51881198285625,0.0,0.0001770401569828643,0.0
0.2209816054173101,0.08542078232678874,0.06443384896669772,258.485777439608,0.012877816104147155,0.0,0.007309903802365888
1.2880791146647572,0.03595821326731371,0.20464196041616567,247.07425739300743,0.08871484575308014,0.0,6.216557355675501e-05
0.2579920695356633,0.001997755121171602,0.037983312937056084,170.6385266615571,0.0,0.0,0.0
0.265875749033852,0.011489568877117322,0.08272534613446084,250.221864874302,0.0,0.0,0.0
0.3505846714296056,0.05588589813334936,0.14313220220119252,222.61006475274547,0.000956267655105199,0.0,0.0
0.05171011191117724,0.0029868574549209597,0.016805054022469092,198.93091530764627,0.0,0.0,0.0
0.04965272544712268,0.005775128383809205,0.010391234050925789,178.59585335001046,0.0,0.0,0.0002997659176302953
0.269149490960303,0.03174708678954079,0.08566632360748878,243.67576303679292,0.001684247656652499,0.00011947529262600168,0.0
0.018188848989603337,8.219501306605442e-05,0.0006733564133188031,178.760463034077,0.0,0.0,0.0
0.028504796839272924,0.015843876291815582,0.004339936590365294,194.74538424272063,0.0,0.0,0.0
0.9298346997395931,0.07167291076160454,0.2426283544218193,211.3974107417585,0.06469266270210638,0.00012216535610298234,1.961157899256916e-09
0.5655937128625782,0.056707317438551105,0.20459429385341452,211.24366347263947,0.0,0.0014024815130296551,0.0
1.3462819535853587,0.027419287213181612,0.31365637046857264,224.89479628562827,0.0,0.001646256984367078,0.0069166306645587474
0.7490191999904043,0.05340226649208468,0.18872467832758805,265.29280269490624,0.005542650556138762,0.027729116300877557,0.0
1.09433262970494,0.06719806387377787,0.29520934013235184,250.683272622308,0.04851596621075447,6.030033955363014e-06,0.0
0.3496452933585062,0.0251312156859117,0.3220916362621306,231.16194511450124,1.020490298132954e-09,0.009759312143871001,0.0
0.37458165988580944,0.014230091179274974,0.014808852654450338,226.14574338480193,0.0,0.0,0.0
1.463501185813437,0.08684497813909425,0.2721939860000734,273.6484140280187,0.025130158808610015,0.006193547904196062,0.004444104001745373
2.0211625743298787,0.16066717005947148,0.2624850084451686,243.63632696650384,0.03309462572253612,0.02944715784526023,0.01040134410822137
0.2397164047050966,0.06547686855446289,0.0831202305702661,214.29666897594112,0.034561225177820794,0.0001552495119227149,0.0
1.0929746299576502,0.07644710557213305,0.14421935054269264,241.83908497398144,0.004163190992447115,1.795568140988624e-05,0.022305130561289844
0.5032606655070972,0.053292223429744094,0.12221705896891476,241.8060169192644,0.054427086141385916,5.9838732065045206e-05,0.0
0.7477188600786911,0.03130395957339996,0.01874972986707622,232.12344815874238,0.0,0.000236214322387424,0.0
0.30891119330346833,0.025567987089281225,0.03130452981055749,219.7819597156976,0.0,0.0,0.0
0.8590666789399302,0.02224427531000193,0.14307182732688714,252.3428075906567,0.017347315902311766,0.003297694580958046,0.024735337804105032
0.495880494609502,0.021613838662796574,0.13235581199072102,209.93761510858442,0.0,0.0,0.0
0.15610611008522152,0.01267590091130567,0.056904717897289965,169.19719875670754,0.0,0.0,0.0
0.06746514162407513,0.0876292634592003,0.1396206410205902,215.3557701096704,9.024259325621082e-05,1.5931686226933544e-05,0.0
0.6108682043772494,0.061877983272927366,0.21587167275654714,249.22469379877188,0.016117931222357166,0.002101128851936005,0.0002634449086792347
0.5546640453091796,0.0015727383107547296,0.03333843027070048,208.2315794970215,0.0,0.0009350557367432956,0.0002940730209666831
