0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
0.2731977598421859,0.04315386923357477,0.034558950901206045,195.03319302322907,0.0,0.0,0.0
0.16468399914711354,0.0005490914649594562,0.11910244919390904,212.34229537928988,5.3439709231573516e-05,0.0,0.0
0.5068411522110841,0.02919741099951425,0.02364373328993797,217.540766084751,0.020475460358599713,0.0,0.0068540409498900005
0.2098417066760047,0.014049417713678342,0.001141018949063505,160.4797744385786,0.0,0.0,0.0
0.05455421562869166,0.05228022143137113,0.09290643896658497,216.6988727715795,0.0,0.010103274038404816,0.0
0.04558158635093043,0.0031605038030764194,0.014967574851132863,170.68121861583563,0.0,0.0,0.0
0.5714634294147716,0.008494525271243591,0.20962179021176955,214.75704025230488,0.0031985674644723315,0.004394610171990129,0.025743003949894636
0.14053106170111618,0.017013576338088917,0.015041944382428582,240.99415965928347,0.01688719355605371,3.131978663841264e-05,0.0
0.5484527403425198,0.03572710145819372,0.09736584745933716,195.8456046607076,0.02363202008092309,0.0,0.001632891037585567
0.005454487803748299,0.0005927735323350577,0.030535347740510768,195.6711745117138,0.0,0.0,0.0
0.5021076921649051,0.059449019019828186,0.1440133899411372,218.28379302332866,0.1082220623418842,0.0,0.002224402139598854
0.33928327665190144,0.04978528574354008,0.0329021454267117,207.0411512633463,0.0,7.296603511089291e-07,0.06787236372047886
0.2440875146350235,0.06947295782845385,0.052043622227956866,186.98257967867616,0.0008675669523707632,0.0,0.0
0.3462875989385394,0.04905197575425423,0.1563815731598667,191.9295933335252,0.11339092065675566,0.00018753158177537202,0.028442649505232568
0.3651130508301253,0.020628437064223893,0.022313319517314377,215.4849150657935,0.0,0.0,0.0
0.37036164961390095,0.01799981845368963,0.01493255342433331,176.51193152272458,0.0,0.0,0.0
2.187101762922923,0.09934395504586195,0.2972814048887139,292.3314479802238,0.03366693944034906,0.04194281069364172,0.014766509931067914
0.03787808979529564,0.04722582479364483,0.0327667081329505,187.55782056709464,0.0,0.0,0.0
0.0916268855030912,0.003730755566813046,0.004108371157578859,215.78020281167377,0.0,0.0,0.0
0.4951033466200508,0.01794189301317209,0.010608310172174054,270.8651366510913,0.0007044619302981484,0.0,0.0
0.1472089021793194,0.013157501307562196,0.012127181649945001,211.97137019636796,0.0,0.0,0.0
0.5885857988487044,0.05280497610483421,0.12930549771486155,217.7855185725467,0.0,0.0,0.035820368251404805
0.592407741352104,0.040995706489311126,0.2933870508720085,238.23552383748827,0.04715479848431015,0.0,0.0313456727336256
0.12568700792082427,0.01603710464725857,0.06188750520631146,226.42724805230037,0.01019890359539703,0.0,0.0
0.3089908059498855,0.028096595884309777,0.07718763938183175,219.36626436164542,0.0,0.0026061152125736735,0.0
0.017889233767909674,0.0036905070853213737,0.09099649539661016,218.454824921587,0.0,0.0,0.0
0.38067689323704207,0.046578579079584015,0.012152982008091525,201.32960026696722,0.0,0.0,5.640643407116714e-05
0.20322421333424173,0.008280570022792767,0.24150214814613488,220.0833947303353,0.02574859871370205,2.681815365658803e-07,0.006327028506209286
0.7271833926895671,0.004819864996429672,0.05068330234594435,208.13629125190226,0.0,0.00026247633245667757,0.0
0.05804852020205093,0.030080466933377115,0.04127227953193058,199.43781611152963,0.0,0.0,0.0
0.14447107318399682,0.005498754060890972,0.022480975693712622,210.16996312091396,0.0,0.0,0.0
0.8485287277506262,0.10856290844754561,0.08047161795593805,255.15373016983858,0.011402232754912867,0.0,0.00015948258846432356
0.18659901292741285,0.004443893054799559,0.07719880686917031,194.58342381741528,0.0,0.0,0.0
0.6487571402307426,0.03740891682977199,0.22184292947546072,237.72278209875805,0.0003454011554601413,5.706107255169212e-06,0.0
0.4071707994978019,0.15331419905371188,0.11130883403519604,242.39509385834475,0.022750668312752766,0.03720159404721486,0.01633597183897254
0.1436199815530224,0.017391883669396466,0.20836277653191845,193.66658084511846,0.004318133183918058,0.003337031900144411,0.0
