0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
0.39321290862221225,0.017446521372951017,0.07589979480785004,185.6789428725846,0.0,0.0,0.0
0.6043113136688378,0.030914469191932154,0.11435806261779864,192.2428856642824,0.0,1.1666994090332387e-05,0.0009495383260845371
0.9013307447494747,0.14597538391552137,0.140575870984447,255.03412447392125,0.040723794604831665,0.009239961740446292,0.13141403024026754
0.22562847186181764,0.0011752272551630134,0.01708090110057401,220.4915546553182,0.0,0.0,0.0
0.27430660878046575,0.04024121562079082,0.05243804238742726,240.33841559438662,0.01081577444151204,0.0005126073618350075,0.0
0.13375639810930123,0.0013555999218185988,0.032486424475780463,163.90932014076537,0.0,0.0,0.0
0.8151742427786643,0.02940840242937645,0.12587833937796894,236.92610561252772,0.000754047591466005,0.0,0.0005919490836920506
0.5775080017840618,0.06282380251517057,0.06439600146406892,236.6340312199027,0.0,0.016067339427108474,0.00516768368696672
0.2766036686110386,0.11064787335669532,0.12501651933070165,214.3057426694572,0.0,0.005653084404125881,0.029235753721380115
0.09203339362932607,0.03667923788867172,0.10065294063414033,215.7291236464534,0.00043984889726509714,0.0,0.0006875732827240377
0.4426883801616527,0.019528447817618085,0.07464564302096019,201.10287198286122,0.0,0.0,0.0
0.8219241599724648,0.01715989297453396,0.13658928569643428,233.75323237350383,0.00030763876888927966,0.00594620206725241,0.006325139354498179
0.012865951738360547,0.015457031163119356,0.012030476175086843,220.7528800962719,0.0,0.0,0.0
0.5861903952722024,0.016312479008128954,0.05577097780864701,221.3593631871968,0.0,0.0,5.806757962675583e-06
0.039922977393345736,0.02545185838706923,0.10377993734871273,206.13221892355259,0.0,0.0,0.0
0.265969266185156,0.04693123763116066,0.07057371359600004,221.45763042260822,0.0,0.0,8.155721135316893e-06
0.9676801484349881,0.0395162731973091,0.1642294969725869,208.0100338947103,0.0,1.9842452817227055e-07,0.0
0.061977457354056534,0.004270484623432757,0.004826521281842344,193.07320879172582,0.0,0.0,0.0
1.1365112227369587,0.03336588977920664,0.23720840835995607,203.77689699350353,0.2097971395899009,0.0003085597140010678,0.0076743155856757225
0.33601772556193243,0.02170924968700932,0.07964240518006051,196.00430136586718,0.0,1.061719161850009e-06,0.0
0.3604597623074554,0.06507861428758656,0.17537197312389094,216.10530732549202,0.00043168005951948964,0.0,0.0
1.3544504210189103,0.06192697449829717,0.13937293654208388,262.5855484813634,0.017340990233378515,0.0014266922733610107,0.025768459880620685
0.07820867197474261,0.01600417092257617,0.03986956125220194,170.98633259578367,0.0,0.0,0.0
0.6389993137810043,0.019883546935179394,0.10568996196419425,221.63615344306228,0.0,2.3663552109404973e-07,0.0011109393077480376
4.047874701902247e-05,0.00017553829103655522,0.001015713646594612,186.33197857234757,0.0,0.0,0.0
1.2397881262615662,0.02656931181880432,0.08816310808509845,199.3439503082508,0.003810405980637097,0.002429905904382416,0.0
0.3709832225070154,0.011536445748650264,0.03319687100544003,210.81610652024958,0.0,0.0,0.0
0.5705067540756508,0.01654654478462548,0.08592082797959823,215.5393445217113,0.0,0.0,0.0
0.9906556371259625,0.054327913248924616,0.18867167939599744,230.1072230553845,0.0,0.0,2.581094895491793e-06
0.48447483774589784,0.06705402772938866,0.021544627249004696,215.64440864751776,0.002402274485741641,0.0,0.0
0.004242460882795671,0.0009568771302730619,0.02792789514118946,177.89723596650816,0.0,0.0,0.0
0.27707904791621785,0.0027696631491125534,0.008486080710215949,227.56724070963597,0.0,0.0,0.00038872846456156166
0.3507100704204407,0.06263394292226684,0.08267706330652773,197.93772167203366,0.10988585823029214,0.0,0.015200665971738284
0.031692583414919255,0.027114764633374644,0.1788231369975249,209.04182645274244,0.0,0.0,0.0
0.39662515403312065,0.04617495257222535,0.16262501214089625,242.94964001623813,2.06119531181061e-05,0.0,0.0
0.05782440769865168,0.007742957127190212,0.02634496101976915,192.3816814269731,0.0,0.0,0.0
0.018644847445021654,0.020605867806113665,0.03612565467193311,186.60807916989975,0.0,0.0,0.0
0.05489944814471942,0.02107993557001271,0.04112086993101667,203.95016468497664,0.0,0.0,4.66103203759282e-06
0.3423397824188204,0.0688341939990441,0.2760089284506839,208.93088906525873,0.03336033821837459,0.00523067682275272,7.322145879855712e-05
0.3373542329592839,0.029775930704482062,0.04485455031889566,213.19150535084793,0.0,0.0,0.0
1.431269614397522,0.09909245442971493,0.43427923927458156,253.84226852129032,0.0,5.4282089845251955e-06,0.08487159619303238
0.2908996552055822,0.022090739173734195,0.06523163154105155,193.06225323056856,0.012070848808241467,0.0,0.0
0.0775969766037305,0.00364040180756521,0.033574685947466223,177.07842633047775,0.0,0.0,1.5823390707373669e-06
0.5396248705063309,0.014825866502023484,0.029608181497732484,210.81204232665553,0.010105788050237333,0.0,0.0
0.4930054466934024,0.010920750527241986,0.020251094710884973,213.61977254091727,0.0,0.0,0.0014263227350768935
0.31036724512063113,0.006317467412201207,0.012065429329116946,212.39986050390695,0.010362938191305232,0.0,0.0006345288604784949
0.0011311550929782206,0.0025166452643248832,0.00034623301142922225,179.42092197227467,0.0,0.0,0.0
