0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
0.19923963906610764,0.007041031006643108,0.08519046985998424,219.24221915403385,0.0,5.103270580001489e-06,0.00025337955619161547
0.4067765474994095,0.026203642840836445,0.2277233770524154,251.0159682011144,0.021869632871015256,0.0,0.0010730991070221523
0.7390696689713963,0.004690454933244175,0.0789590004694045,210.68132866000016,3.804815855062215e-06,7.407774547038609e-06,0.0
0.16164642007864796,0.012121712579674634,0.0010881821042594561,182.889045083202,0.0,0.0,0.0
0.5457687856332003,0.1639645974654245,0.37473552075029404,265.66907138420095,0.0,8.865328573361264e-06,0.03584940746084813
1.239340819888769,0.047913526783681555,0.15659516041176347,226.2969019210701,0.10936440450102379,0.01687582799200044,0.00505505771992471
0.6522283455003631,0.04210746022532725,0.37017002306915797,225.28807004706448,0.019818579819742433,0.0029981610792978062,0.00011934687588657943
0.3365725546800709,0.023143430061076043,0.020485765426483785,179.48345947534176,0.0,0.002825876242561508,0.0
0.3502273484404845,0.011658458285717554,0.04706218566719815,194.8353735542411,0.012293732705920067,0.0,0.0
0.12205570040578873,0.0045096248286880004,0.006157258353598998,199.9626945250962,0.0,0.0,0.0
0.11062634562980769,0.029591309724450825,0.0777691882090629,173.2590081192054,0.0,2.6379479138417185e-06,0.0
0.36684523284344134,0.032054190743182095,0.010116906889548286,195.45006521112816,0.0,0.0,0.0
0.4125863822231869,0.03139894251935293,0.037104415796095074,187.4514101146706,1.303529945021482e-05,0.0,5.393369917218593e-05
1.0696433111073134,0.0356074728623123,0.17336937145453846,223.15514655405698,0.003609585307759195,0.00040891140632380195,0.0
0.14583432263526777,0.038400046520657774,0.1171455334205592,203.33849312417195,0.006350159076003771,0.0,0.0
0.1241076562439951,0.032002868244808635,0.019708143076129753,206.4514129045251,0.0,0.0,0.0
0.8780503647411873,0.08463144608406606,0.15993111717366562,252.46668180860763,0.13517632325564527,0.007110377543392344,0.0017737104407903458
0.8580147888524878,0.09807628886504596,0.14814769712093728,237.62733622783492,0.1091633661294306,0.00828719456572265,0.000345258607765869
0.5389747239242341,0.036407622372211075,0.21448859151258837,224.4785738264936,0.03143358538930141,0.0,0.00010179084511050118
1.0956404176093777,0.04843261874356352,0.19048809935354946,235.92200140814032,0.0,0.001373400755329303,0.0
0.11130194155745227,0.007640561408948256,0.021585103341654397,189.79290825853084,0.0,0.0,0.0
0.031133617124142275,0.016775917572861527,0.00786803464737672,216.67539423509834,0.0,0.0,0.0
0.2932812701077171,0.01908120440054085,0.006382735883583988,207.36131734589662,0.014696589662064845,0.0,0.0
