0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
0.27641074237705904,0.02074916918220489,0.019446519370978677,213.91386469992594,0.000515828608002264,0.0,0.0
0.8948935528690376,0.027220350726484575,0.08896114661771168,218.29391569737277,0.0,0.0,0.0003416595689508664
0.7008222856049362,0.077978820626345,0.07488382435961746,240.9955279182663,0.016274911313050505,0.0,0.0007612497998018421
0.4945115331283205,0.037403112197435515,0.11370278621660453,234.92306490728197,0.005120627552106524,0.0,0.0
0.5093304659730059,0.02521454941529936,0.27948195721550706,216.70325991613151,0.18791679430209388,0.013746398327171365,4.093166727444476e-08
0.8945218999002825,0.04287695201883347,0.24446839585670652,240.16069024156778,0.002245839632236285,0.0,0.027292847032450093
1.2456562912075015,0.07292226620469229,0.19105991610706358,248.70834234423174,0.09339512806524386,0.0020245148918729863,0.18197088046645615
1.0711832930700491,0.057514248560031775,0.07702522860732082,238.22915137508295,0.0015909964474294083,0.0,0.000541389818952228
0.22028272261659654,0.015691839301372842,0.06753822050237289,191.4843094019951,0.0,0.0,1.6981065192741788e-05
0.021770435142561093,0.0019453786116295421,0.008919855857174343,204.99489588072834,0.0,0.0,0.0
0.46255080473599625,0.11383394423340223,0.1957495207016189,236.25602415944428,0.0,0.0,0.0
1.3232663114590781,0.05625924255171999,0.148563078272369,256.59982239004887,0.06266164526772704,0.010462196487172837,0.0009495436684422151
0.26124989140997223,0.01731025098236686,0.09281062858270693,220.57386653114992,0.0,0.0,0.0
0.4268636130936406,0.05762979466858934,0.007687609028696264,206.2200040467334,0.0,0.0,0.0
0.19479331547759227,0.009776391037620331,0.03567707457350283,201.95560837103343,0.0,0.000199400038040667,0.00017044561500612662
0.5889007605956416,0.05087385690498846,0.0777973161100623,240.25937446363366,0.004934850117244972,0.011095361176911936,0.0024468171751799873
0.0775675896832491,0.01299050748431708,0.0015502683797824109,246.63078522082955,0.0,0.0,0.0
0.012057358372511706,0.010149960489187685,0.0056809613946416804,195.14149292791964,0.0,0.0,0.0005514110968135216
0.046658400796316946,0.003596239167542478,0.0,173.07679897233822,0.0,0.0,0.0
1.3599257497657549,0.05033275651050884,0.0883731129515354,217.06827489630447,0.0,0.0018245998696997355,0.006518735593707498
0.012307456250742706,0.0025706954823220256,0.032461969983542345,193.77002042290187,0.0,0.0,0.0
0.36688216184868067,0.025647191439956203,0.22858940229560964,211.57907375256534,0.0005743092108311243,0.005527769845264402,0.0
0.025518061116860117,0.008608190174651522,0.028119826598823512,177.28613658321248,0.0,0.0,0.0
1.513621554112189,0.11618399976009879,0.10013540706475749,226.38290267523047,0.04671069908895966,0.00036330328336490005,0.0
0.5684292988404466,0.05050601877108878,0.005866291006148935,199.41901688061031,0.07252890550983754,0.0,0.0
0.3605182584396598,0.017596559667923423,0.09941782120732814,206.76558451153977,0.00027043131297036784,0.0,1.9838366767696264e-05
0.9788588402950521,0.024126423264283763,0.164882324966525,245.47793704213748,0.0010946899238924392,0.0013145457773554158,0.0013444693417132263
0.16859865543365876,6.902241940456054e-05,0.0009632202152587062,158.65565599837083,0.0,0.0,0.0
1.5750111761817212,0.10689451117021895,0.22909833916481517,250.8569909234747,0.5606597362680134,0.046803924223123704,0.032771001994653756
0.03977831045357141,0.0034904678679138763,0.055148831772976796,194.36624404269926,0.0,0.0,0.0
0.6696728873405848,0.07885202058770763,0.2612490364247002,224.9608176199891,0.0003910486773503767,0.0049662099499989155,0.029658607069958164
0.16931651504104384,0.01147517722300292,0.008135667130962,221.44969063216024,0.0,0.0,0.0
0.3594328436199643,0.013870242402002313,0.025048256170204487,222.74286578006306,0.0,0.0,0.0
0.02669027300896744,0.012208938090024758,0.05230915986474025,214.8280599642292,0.0,0.0,0.0
0.07765751498826928,0.015887141566114385,0.11265420664380849,187.14502121169915,0.0,0.0,0.0
0.12005843337675341,0.00857296127336725,0.024536292748039343,190.0588256395481,0.0,0.0009011971037815807,0.0
0.0625338814135696,0.022424573951545672,0.01354443476580927,178.53347719446808,0.0,0.0,0.0
0.20955696799273058,0.03730928761195527,0.04413411059565109,195.89769515709756,0.0,0.0,0.0
0.6000768421827168,0.02251392274242431,0.18712865273225843,224.77664643805718,0.004125182032471553,0.0,0.0
0.058303389874528856,0.006846825542706226,0.015947492842643577,173.1226265912246,0.0,0.0,0.0
0.1949606453252199,0.037019851845312784,0.06264064663141912,251.90773290121996,0.0,0.00015370054531199092,0.016195236731998203
1.8384917625632242,0.08420603330027374,0.28266734245761027,272.8998559973409,0.24916566178131436,0.0,0.0789364636246394
0.42204859500434283,0.009809256143227385,0.026959189673335757,182.88451290544097,0.0,0.0,0.0
0.9153761879833547,0.05619240560542474,0.31146556196662917,206.74763770258775,1.0793001602938583,0.0064960180732098255,0.10282493475351667
0.21100212353068012,0.01749389264090417,0.09307679822649595,217.80537715564384,0.0,0.0,0.0
0.1448208375136436,0.011798063052245041,0.19664324211756443,206.98752424561658,0.0,0.0,0.0
0.03556752135759182,0.03288722244282865,0.08102169447672296,204.96998548108874,0.0,0.0,0.01233803519782113
0.678991139648681,0.02816731195359446,0.06999833275939414,224.49888307945838,0.15081493151584022,2.193852894990937e-05,0.0
0.9774607851775031,0.010483538738146767,0.1300447791083826,246.21360326132094,8.672487419473484e-05,0.0,0.0
1.1222322362117738,0.046957796827685465,0.08932779374758663,205.22235532448497,1.5935307423967294e-05,0.00022971334950221584,0.010064704162483604
0.12125193038093024,0.013618123510174747,0.06636040981184563,194.87648706629074,0.0,0.0,0.0
0.07126639626498488,0.0156124935381367,0.10214839098063838,201.6040591324948,0.0,0.0,4.239850487733532e-07
0.25747215109857163,0.023488322454746066,0.018034327965046823,202.5376680678374,0.05076505717065778,1.0842357775098748e-05,0.008447923209368035
1.0305387187805264,0.053772548040848495,0.20728984386458127,231.66341098851117,1.2048923051700162e-05,0.0,0.003977275649498216
0.13471934913041367,0.015419052479294544,0.025904488489522717,188.6768811699451,0.0,0.0,0.0
0.38947583586126294,0.03345973458841373,0.04634049875360553,224.78624476746077,0.06493266048390071,0.0,0.0
0.4337768947258091,0.08905513789527682,0.2916534358566729,231.63228723280676,0.0056086678236170915,0.0,0.08199654986668671
0.9677864429130344,0.01933811974033872,0.049351662694868084,202.51412550770735,0.0,1.751525082595916e-05,0.0
0.07158617487558816,0.007273472134257804,0.01844562361257917,167.89680939741498,0.0,0.0,0.0
0.32744269429020234,0.048019894608820494,0.06556676675978836,218.09671390730605,0.1982429142087858,0.0032480210986322615,0.014755235320446163
0.354530459216308,0.02674605300358844,0.07414086032753833,231.65550890476968,0.0,0.0,0.0
0.8945235076676453,0.0023266649522423514,0.11420669589305255,207.80784485296874,0.0,0.0,0.0
1.9230993912243568,0.2249417874135001,0.33209660527919016,252.9515400676632,0.2489381860767425,2.520994212183575e-07,0.2414042793156968
