0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
0.48359267069216855,0.0694738082130571,0.09536855065701311,196.8773154734984,0.0,4.2656485183932404e-06,0.0
0.5525988982237772,0.01321690282759829,0.10254767718172635,197.9451686326345,0.0,5.202221204018094e-08,0.0016821998223125992
1.4387439928826142,0.07058242281211663,0.07848851543972497,235.96465170212448,0.008367065496489625,1.3673882848120497e-05,0.0
0.8075330985407156,0.042473914711844966,0.08977419374773779,226.3728612722171,0.02044291508548383,0.0,0.00034962451943645315
0.4561267090946851,0.017244695329116266,0.08954206013247662,262.8575568402916,0.07607146994568738,0.00016550254366459833,0.02755142207517479
0.06368370938723497,0.006131434032588338,0.04027602464555403,245.09930598022004,0.0,0.00018358525193295665,0.0
0.3860509680769825,0.036533006035361214,0.01971384307227958,219.51486871056338,0.0,0.0,0.0
0.07398734849656959,0.0007577190958514607,0.020194665538945666,156.812711414877,0.0,0.0,0.0
1.5181676181003494,0.07925121420775072,0.10138768948344835,229.7380713209175,0.0010062721728869542,0.010755861904673297,0.00048067846322907436
0.42978904564531745,0.028532853298874592,0.15742002914155093,234.55003822770908,0.06387072018774856,0.0027926502544800987,0.014946443103170068
0.0011065315001193032,0.002857434151288411,0.017973243395168374,169.72920853656817,0.0,0.0,0.0
0.18206193813304206,0.02539534908722679,0.08161066537806716,232.05061358840086,0.00039335655287994694,0.004212510033720634,0.004642897775343657
0.433831541553374,0.026857717738000338,0.04802976482709486,206.74268953709253,0.0,3.7052308890672376e-05,0.0094511234625264
0.7429894876939803,0.007002520450456651,0.06616008103014133,195.65458896597383,0.017399140225321526,0.009124134359816589,0.0049443962481714974
0.25357299229348074,0.060047100946063844,0.039924577251160026,239.75681399069506,0.0,0.0,0.003712472141440955
0.3357701149917138,0.0005263131143726305,0.0263589739479156,184.12828124295766,0.0,0.0,0.0
0.20321398462219534,0.018574000300518336,0.07038955907511273,198.09225363349353,0.0,0.0,0.0
0.2054390160601907,0.01744841276277443,0.04834441055021409,212.44881655497494,0.009849487863657155,0.0,0.0
0.3456492358157424,0.03225436929086323,0.10918422211799832,191.46767600006035,0.02678137948871761,7.648118835671593e-05,0.007678458579723686
0.3204271495727883,0.005274153045873271,0.02041275071385663,150.9998821683535,0.0,0.0,0.0
0.3925350100625573,0.1003517654174199,0.19037401867193315,258.9204692257025,0.0,0.002538412724013515,2.543951629966201e-06
0.6721455708021666,0.12772237556455143,0.22997744637538747,239.63041009929532,0.0033385861016520476,0.03811577447602217,0.13633829325396019
0.08667262883355568,0.015789461024114413,0.02593401951100406,203.4007191129611,0.0,0.0,0.0
0.11810339270070587,0.017476149600165646,0.10472043008913731,204.6586979738986,4.9915035025012505e-05,0.0,0.00622287920066612
0.35650578127103366,0.027364746222388853,0.10710759330811773,234.50361459324037,0.0,0.0,0.0007063666741768698
0.3813990384582163,0.034902768216912745,0.09412046015263417,227.66418026027029,0.0,0.0,0.0
0.08288071598587658,0.0102867410713295,0.013844720152943581,173.58198354180976,0.0,0.00014818130380180763,0.0020945149841917975
0.1849820010388092,0.017819300960388453,0.04348678678486922,185.5049325335503,0.0070342192557183575,0.0,0.0
0.46339113734482434,0.0475782114481406,0.038228432874547205,225.6062126832073,0.004977577186325354,2.338853759135686e-05,0.0
0.320068938488146,0.06082500831981882,0.16966835335917219,207.5743883772016,0.0,0.0007523769835388786,0.0005693850358562236
1.572829974952595,0.19342352391794868,0.25353006527782523,248.03059910767004,0.06619128502074502,0.07908422005838465,0.19986702252115857
0.11287440092209852,0.03594075599984022,0.014494496680870574,193.12551325100014,0.0,0.0,4.092343005697228e-05
0.07016346210882048,0.009670300793997623,0.01751953420104835,209.42568555841575,0.0,0.0,0.0
0.3581597060029051,0.002482085787507796,0.045719400646242254,235.55936056638163,0.011255769006051283,0.0,0.0007107232758669495
0.15469431552674462,0.013624756436964425,0.019445856986729824,228.1351455630663,0.0,0.0,0.0
0.0030815409421231055,0.004569951197973793,0.005722942515115735,177.0750034410267,0.0,0.0,0.0
0.46544887796787515,0.0050200794700818036,0.06857757294948914,184.68078352023298,0.0,0.0,0.0
0.18530990649606274,0.01312505573289305,0.1096857821007162,183.79043323518493,0.0,0.0,0.0
0.562012485909843,0.00990115950792787,0.03507096030417499,250.67814483706644,0.0,0.0,0.0
0.4528309114068082,0.0358763544624406,0.06968233106618679,255.03162987641937,0.010124069897828715,0.0,0.004576324448263267
0.06831559756574143,0.017829584599278064,0.04483413207498173,211.4984093944965,0.0002943104662120191,0.0,0.011917811780183916
0.2550981020327629,0.007244407715920787,0.10058612585364271,232.27798017421247,1.8619561354399283e-05,0.0,0.0
1.5185760706539089,0.08636545947533546,0.20919188380050618,241.89716385237705,0.009458304118046514,0.0010395206134596342,0.002230241404623702
0.3527608707607434,0.021244364107885137,0.07885297156230353,243.5553797503284,0.0,0.0,0.0006444176085468722
1.1532004465880714,0.03153483947290745,0.1324986521188058,239.39933728710398,0.0,0.0033828724883075657,0.03778184977545495
0.02464679086475823,0.0029381823494687696,0.02142014091652599,194.06472163412252,0.0,0.0,0.0
0.021601478802421525,0.007343826272179352,0.018379568268826717,214.8219815689306,0.0,0.0,0.0
0.6320660365627498,0.053296724020623465,0.13333756853052578,218.36564102153932,0.02790582165655821,0.0,0.0
1.1445100111247444,0.03566114902662879,0.06668551784109054,280.29090239130704,0.02204354227218775,0.0,0.0
0.20716373622192716,0.00852410049991311,0.039970153518511756,190.2160531203505,0.0,0.0,0.0
0.8495601616635354,0.0723329347512199,0.36024176187965484,230.3586305555518,0.20163575691638877,0.002533422917616302,0.026684422136000523
0.2208896941698748,0.04417147377512893,0.09250312497883892,213.91935380334314,0.0,0.005324489867020274,2.2545763837541744e-06
0.07551723585967218,0.0025256403819324804,0.0225399078201296,162.15587823146862,0.0,0.0,0.0
0.46977799875098414,0.070221947397631,0.0626023530059472,217.04062801310914,0.0013936064695164755,9.330732954453423e-05,0.0006702740743207126
0.16352739276264663,0.00460697949748215,0.07036825045242946,197.76500076023137,0.0,0.0,0.0
0.4075201912884946,0.005824830803122285,0.062376478364328976,197.45320830623714,0.0,0.0,0.0
0.9127199694716496,0.041004395551132077,0.1974646782721912,172.5316443103126,0.1883311546165511,0.0013970067036612789,0.028181687626973224
0.4755441865639956,0.05697627312839713,0.06730134736182014,199.74021138426326,0.0,0.0,0.04625944467655
0.8096564075817776,0.01696945684759013,0.13297481238041634,205.13712527307504,0.0,0.0021560343517465826,0.06557767491337571
0.4240823758055607,0.05422894354827872,0.15086486126879167,219.8907824179313,0.05377997470490327,9.703668356024489e-05,0.0
0.823593526011512,0.032747322038762926,0.17371892906670214,253.30007323914128,0.013948093092693655,9.789154139114896e-06,0.0
0.5226034331715479,0.037315290315814584,0.04441078680260902,208.96245734334266,0.0,2.357868575600578e-05,0.007876979307805886
0.38376893534729545,0.11848953416535933,0.29122726096568335,243.49935721625127,0.08524827113413098,0.0005264358882456147,0.0030006388789787903
0.0633040548245453,0.021323249887015276,0.027766333580771654,207.73929641115527,0.0,0.0,0.0
1.090797462704517,0.07449874441067993,0.15199044375712106,229.00218046237555,0.02496576207054034,0.009082582760459972,0.16047776789197435
0.7994748701664011,0.012116363749606547,0.0671096349581415,198.85517011539173,0.0,0.0,0.0
0.1496562726295177,0.03914243427821245,0.05005453360039363,212.68385855376044,0.0,0.0,1.1709364822625789e-07
0.035507977431006324,0.016557138278065913,0.03297434632191318,188.92515235475156,0.0,0.0,0.0
1.4091890800048315,0.036911694549262464,0.16719229762185503,227.17042925023446,0.06090481538951687,0.0267679312577623,0.17851835324822865
2.6318713190670575,0.11551550940793255,0.5487049367286209,271.8731826485334,0.002829043438822713,0.00707196870084737,0.263439398908125
0.17272089377177394,0.015193066260895912,0.2748589211309128,231.3501543362429,0.0,0.0,0.04222911521647851
