0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
0.5430120792883665,0.045871657809299186,0.05857880594127006,246.24430083239957,0.002215377195855592,4.0475076398847746e-05,0.004414785243675796
0.39028548963910803,0.018302998370877694,0.06258437670655005,222.09301164379036,0.0,0.0016213013755910022,0.039409979288204125
0.11133436598308913,0.008491960355042743,0.015650429028816047,211.99898123743282,0.0,0.0,0.0
0.33065432707765074,0.048304096835414985,0.08401549877276274,180.3650784172076,0.0,0.0,0.0
0.40454823655256816,0.09133306217848934,0.2527332405031289,280.2941959177637,0.004670907336137685,9.472390054815557e-05,0.15107913536106213
0.5504462085649435,0.06752396626841183,0.13247430023581533,208.44311106070415,0.0,0.0,0.0
0.010741322636255225,0.0011081948673438223,0.01539607702111538,166.1514216541304,0.0,0.0,0.0
0.13139093636586638,0.03654512489030421,0.1674194183002091,232.22437477334486,0.0,0.0033397965075126234,0.001091935158497901
0.9013375604951411,0.10081890127273622,0.278590266870141,241.78494232004877,0.0,0.017697462925795212,0.017342855460356358
0.13281621355403192,0.00156727721459172,0.0028164967903206322,192.7879929153431,0.0,2.1348189712491118e-05,0.0
0.5508130212304599,0.021168261885877046,0.05048583362864681,224.87795267227116,0.0,0.0,0.0002524658660330632
0.651125969596291,0.04716166624219828,0.09526413731172216,213.8808569291044,0.0,0.002574090900991941,0.0
0.6762350587834297,0.02996316018423116,0.02945713316284163,213.9356705661609,3.149041236043812e-06,0.0,0.0
0.02095957055094603,0.0,8.40508785070112e-05,156.11625751033645,0.0,0.0,0.0
0.2395501764171863,0.050522379943796006,0.06895179672966491,215.1333372428048,0.0,0.0,0.0
0.5863718163641606,0.04558479655787311,0.060230375912562924,221.56971772441574,0.0,0.0,0.0
0.5728412811797824,0.028233809465502933,0.08751906674306525,210.62648385371787,0.0,0.0,0.00031183378938556285
0.09932686982421018,0.00768369610839048,0.05020105971068521,236.48875100052948,0.0,0.0011415026937340001,0.003931340686292852
0.548403467570308,0.019665398077780036,0.13259420698398094,208.14896620915925,0.021168543231459853,0.0,0.0
0.17321065645157432,0.02847590651032774,0.07454477056067273,195.84476543905288,0.004226168122933477,0.0011676093909680366,0.0
0.04475148067266712,0.00047413606289441423,0.001974517973935475,205.61534792610124,0.0,0.0,0.0
1.2733815752076232,0.04416039084556711,0.18995131058348355,251.627161434684,0.09938112709250362,9.403707960252792e-06,0.06290879066131227
0.4377393763855435,0.020372013503223076,0.13358149019358156,241.52966124301648,0.09213483330368868,0.0,7.1590986776654705e-06
0.5524218234821549,0.09998378015704641,0.26986072298202407,196.99471008612144,0.0,3.318047696989907e-06,0.030386151675318607
0.1468696930435278,0.005227911502658464,0.022023205144370426,184.98024542439939,2.0715211957834755e-05,0.0,0.0
0.7071145140245989,0.06729267525732063,0.1965108788127003,195.68576811391313,0.00023353458871700958,0.0005375028611488191,0.0002587979108456055
0.2452603496232236,0.015551708004404106,0.14176752424520064,217.56422019539625,0.008894278308268356,0.00013395367952858384,0.0
0.03960804185895936,2.737731254303948e-05,0.0053485819308192635,183.6844054513054,0.0,0.0,0.0
0.5378750521665632,0.0445072022389813,0.14499442361174084,229.87909738228282,0.010322955049505204,0.014148357894222688,1.6168776973379732e-06
0.13100156365720483,0.06361558831007265,0.18927083427069433,240.78066746627596,0.003185241034842523,0.024715697402896412,0.011655010993949147
0.002442151119221761,0.01159240322683207,0.013580196197197308,185.54788766082848,0.0,0.0,0.0
0.34263490049399936,0.00883479410763262,0.037499973567730376,183.8818823622437,0.0,0.0,0.0
0.5277999838899419,0.019130590429499342,0.15221907296028536,204.58921887546634,0.024824862069713093,1.9238467428637064e-07,0.03209383471355574
0.0321542712207538,0.0020140138886279085,0.0012421437657080142,179.57274876848467,0.0,0.0,0.0
0.5471131077353752,0.05815041539191992,0.2211439263161995,244.06912544651982,0.42756884460888517,0.00018491374367665775,0.023705207460240584
0.280541573898319,0.03419916427074462,0.0630947917809332,239.52594167697512,0.0,0.0,0.028019880814039784
3.9631709856863404,0.1191020991626433,0.1555083450772211,275.98178262814884,0.162390023403915,0.007927969857033252,0.017057765086162805
0.3903212392553297,0.010250261641243673,0.01077011117964728,225.21834660803472,0.0,0.0,0.0
1.0542700422537337,0.024232871682957416,0.21362585544074042,240.00889689124185,0.0014107647164850674,0.03751678067386748,0.0003091144415718893
0.40818363788852075,0.02870893089213749,0.05234238715949686,191.49505563013838,0.0,0.0,0.0
0.14999148968135478,0.03577359312926956,0.07648333316083158,234.62043135179096,0.00041636540940986476,0.0,0.0
0.3876752869260047,0.02890609402390056,0.09928525239560179,227.09489866026442,0.0,0.0021306463917324077,0.004970908930369708
0.16763119044483116,0.0022308909479465846,0.03278407001763294,211.1901445427034,0.0,0.0,0.0
0.7578638449419349,0.10449169631668406,0.1757065277796984,215.71370022868544,0.008087446396081298,0.0,0.0
0.49951637701383994,0.005125009464567206,0.07620561955943214,185.90338498995013,0.0,0.0,0.0
0.38197772464448637,0.01213735663911962,0.16468239352967157,241.0668467120924,0.062117478543784355,0.00165551784434598,0.0
0.39652664113685165,0.002542727208214594,0.020646144460425946,182.6868036298837,0.0,0.0,0.0
