0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
0.11605245334969334,0.016781267216191945,0.04352354439661735,193.86917347003978,0.0,0.0,0.0
1.3590632755531635,0.18374324386280308,0.5350055782758034,277.19347044974944,0.00291836523516852,0.03433466806109163,0.19573528153335137
0.31396212458391604,0.04285809993892846,0.0362501139974717,241.98374512277258,5.615427320917838e-07,0.003196950182977487,0.0026244321344223117
0.3015950050122345,0.024800107191184896,0.03546562458826907,238.87592439851758,0.0,0.0,0.0
0.6343063962390704,0.1167780447516306,0.08087827855265284,224.58920939653814,5.601130134814357e-06,0.0,0.00043991375756651034
0.2795370958566907,0.03756477740584366,0.03483289490321787,216.3498060326921,0.16356753470941243,0.0,0.0003426465673100921
0.05917949340293032,0.008774495796984827,0.0868870708916916,181.03901631514816,0.0,0.0,0.0012695220806382159
0.09626906350408296,0.020370400113841187,0.029091231601446037,200.07918449398042,0.0,0.0,0.0
1.646271443383125,0.05259986691287037,0.1674775649578778,216.72654495576717,0.0,0.005213123545688289,0.04688614404318045
0.36319380425328673,0.006043143647359233,0.027410620366284687,212.38088960451734,0.0,0.0,0.0
0.021122064931691154,0.00599077998783157,0.021491510064836405,184.08729884150594,0.0,0.0,0.0
0.6467846261500474,0.017692197940858946,0.07990770826777212,178.13365502672676,0.0,0.0001703030958964457,0.0
0.11574820433003799,0.022529712176577576,0.0691621773423885,190.94404485283232,0.0,0.0,0.01738804263255195
0.1109301175282518,0.00028967899948332545,0.02227839908188025,177.66860461791478,0.0,0.0,0.00462055630655234
1.2736204157459385,0.06762230439447496,0.07059454488651518,203.71761993590385,0.0,0.0414397965061526,1.1796597800346336e-06
2.185933725222861,0.05176801545951878,0.058223566287072266,233.99812064573513,0.025158256186907604,0.0006604397498380587,0.0009678279895996245
0.09984416530161198,0.03468882599838437,0.055000531986113474,225.1337496859712,0.0,0.0,0.0
0.7940922936241539,0.06052710148472636,0.10908604834391358,270.80492577770826,0.03653252237020768,0.00031140721344119157,0.003701646640809297
2.8236631880103205,0.15151468920309222,0.20227512040069168,268.30823880274374,0.3082898772218453,0.06240216370488052,0.039941578736803846
0.7370863066816284,0.08488176106100975,0.09554230008195302,213.46687864257575,0.0,0.0047604223842159675,0.005984583155004427
0.3302465241278317,0.02745933442498973,0.12728891742801596,269.12387889538917,0.0,0.0,0.0
0.445957822784995,0.034371105019977,0.1854904758936538,257.26527500263194,0.0,0.0,0.027791843835721003
0.10715719899796722,0.013120655460936716,0.020927175349199974,224.7563376225691,0.00011869069251331669,0.0005533368906741984,0.0
0.9874153879360341,0.04130361689890146,0.09134111100250487,214.18248808743553,0.00821990579425545,0.0,0.0006875120257974473
0.633104668455012,0.02387192408143986,0.15285979891191342,245.66150776134413,1.8189386162466073e-05,5.678236456915179e-05,0.0003688360461755122
0.29657906290787966,0.0050252866345232815,0.02978900274833856,203.8814829851093,0.0,0.0,4.617820809987852e-05
0.5529285333808591,0.08117744984718776,0.11334405643921633,212.49146179699926,0.03712731760450323,0.0,0.00874095183189708
0.18556354235219172,5.007367196447483e-05,0.029894702968742172,187.8340670688817,0.0,0.0,0.0
0.26346813179441525,0.02211614054934863,0.04086794334414584,184.1244693063629,0.0,0.0,0.0
0.8138475885115326,0.06552356913670832,0.09837813003051393,243.08266856003456,0.07700397112351408,0.003182465515319374,0.08715267683019522
0.20442112220709596,0.054776300418876114,0.06274916604895527,180.47349643256499,0.0,4.7157152266486315e-05,3.3347499132959044e-08
1.3384928321663163,0.1002089221584487,0.22778701226144452,214.24865777984044,0.10262743664789697,0.027859946220576682,0.0
0.23030745452179177,0.037480345980582246,0.2202903609625684,190.46392561174628,0.018148140700521263,0.0,0.0016273451760136367
0.06887391541930488,0.007743765172608146,0.03897879348333325,221.82948744725527,0.0,0.0,0.0
0.07988096681172044,0.013273343368646358,0.049341969544405,188.15792043721353,0.0,0.0,0.000716575040656664
0.6135764002006455,0.07382284949205864,0.19151253877530633,211.56476917286267,0.08587469613233686,0.00031429602506994947,0.06499828181598255
0.22802816924440888,0.01725630378944252,0.06482822118686084,196.50599800618292,0.0,5.43943005087923e-06,0.0
0.9155874897376479,0.04100889918076944,0.06874718902364105,217.04115207547488,0.001890651620464711,0.0003544112197085362,0.03777192190112695
0.2003962371033738,0.011174772016353772,0.007033979988473679,148.36513321732892,0.0,0.0,0.0
0.4279255046790623,0.08968171275360122,0.08981651403014525,227.239485948773,0.02001648644624345,0.0,0.0006007060876545545
0.4952831108973399,0.015099850010429138,0.09297183658560423,211.74333163870907,0.0,0.0,0.0
0.28397541146346056,0.046682714115414144,0.07388005811861678,226.0361572856479,0.00011452604320060788,0.004202362885698989,0.0
0.2500392343127371,0.031795173544000375,0.09764899419366925,206.13934966142446,0.017686758315662045,0.0,0.0
0.4766231141916717,0.03755751317483875,0.017648722146402385,224.42014252009412,0.004488141073900455,0.0,0.0
0.03532177366182887,0.007175644740955075,0.024988415053791017,193.42401550173233,0.0,0.0,0.0
0.7163074652540432,0.02401284373693658,0.07929993357844481,219.43683360702715,0.0,0.00043165494550919975,0.0015280184704779135
0.5167111794455413,0.011805680158573957,0.04074818170749647,193.58874373166643,0.0,0.0,0.0
0.33228132026075125,0.0651634673776298,0.10392695166701249,236.88161595569122,0.0,0.0,0.0
0.8926401989466128,0.05918833094190447,0.08174119359817968,244.00020910908626,0.04783834828687503,0.0,0.006322368671615415
0.5273043805681237,0.03208550662547284,0.16467049309054138,240.31034799570617,0.06414241319321778,0.016505890472565222,0.0010797302760693261
0.8225406112590655,0.033664833912729036,0.1122408273548754,210.55925613907192,0.0,0.0,0.0
0.06733920176994089,0.012405535726399722,0.12423793648015435,231.34758238424067,0.001450855554033919,0.0,0.0
1.0939241154951085,0.13298018267680703,0.11221561864588118,221.6849301714401,0.0,0.0,0.0002577178966543617
0.0003730467755848941,0.0004507515628479573,0.001729353831857097,237.3151995471399,0.000936453800387158,0.0,0.0
0.12372332670592112,0.020169290601848182,0.046333841954773726,210.51046790437863,0.0,0.00023043575773471552,0.002644558563705462
0.3737360435140825,0.017650922191730808,0.1291728770081786,237.83947044352198,0.0,0.00021961332999444191,0.0
0.2323261117520646,0.05976877110416082,0.1615360926848234,218.97479185984292,0.0005023373648340523,0.00013702062008186385,0.0
0.8735709853746302,0.018563676456614518,0.015691777255402793,223.9637347386001,0.0,0.0,0.0
0.0955647328663188,0.011478662112353412,0.00449396429605742,208.29829415195218,0.0,0.0,0.0
2.413962212761747,0.08625637825526529,0.18045391889369705,213.4367587898167,0.00040942218860475985,0.009107044371916484,0.0003404114155427041
1.8007249026742247,0.09059714076265467,0.0693450752497246,229.7280881696034,0.058936535311690554,0.0,0.002182332068371439
0.3788900938116217,0.008515154339695142,0.16403983003875475,207.52172405319172,0.11455396888390991,0.0,0.0
0.16552233943064582,0.004572151881166511,0.13221552689942423,199.40098210284273,0.0,0.0,0.0005833525981494544
0.6154575961396017,0.06108913985059058,0.27066895790695156,234.02228848461078,0.0010695800791664623,0.0,0.015690410330350724
1.6248367795996617,0.1455287475251876,0.35494147827557515,309.1931957278735,1.0634502693119992,0.0033967865992759155,0.06298342632005428
0.07930141411673704,0.02443307853816374,0.1399803412676925,230.14031443774402,0.0,0.00034078256323745974,0.0
0.12043250302703536,0.0391078026584865,0.06926817109935458,208.7470742822583,0.0,0.0012918934806847458,0.017127395271416112
0.23837693306533994,0.008315412306852838,0.014609384620756958,185.65737215692545,0.0,0.0,0.0
1.3820751796882196,0.06586634222422229,0.1453727238000093,259.14774547704445,0.0020039079263293276,0.004145126935565024,0.2553719692475303
0.5973560908452209,0.0536604435032436,0.05743637853410222,205.42666199748376,0.0,0.001225193822771375,0.0
0.03519127035589012,0.015292235696333522,0.010399637573308385,184.79354428097201,0.014045937773864259,0.0,0.0
0.6850070567710829,0.030428552231733436,0.07016714726519932,208.3289838672925,0.03930028044862953,0.0,0.0
0.45312821735311215,0.010032547198256773,0.0477734527218731,204.16304751721728,0.05808182974423129,0.0,0.004500586825376935
0.08618685651084236,0.0390930246203857,0.11408789698482212,222.5595584123932,0.0010890897561917259,0.0,0.0022715906061805883
0.710706038220097,0.01799763109594893,0.07197793658188337,219.93297594995457,0.005043471741576916,2.014167144852881e-08,0.0
1.1638400130120514,0.05509338187288284,0.2872672193119391,249.3057539520185,0.07027366975131101,0.0009594673948207341,0.019944337400169057
0.7048123269602534,0.07795294252598282,0.05467040004716334,260.05912810080457,0.013408738235650775,0.0010443005102744106,0.0
0.015138501419924776,0.02424478316569693,0.0429265948025668,175.14929182260485,0.0,0.0,0.0
0.859542938654481,0.04338291024228499,0.08979070985775965,249.6738088313951,0.05277249165832009,0.0,0.035425076348735283
0.07546247002211597,0.008270505597252373,0.009785988680995566,227.26396226879967,0.0,0.0,0.0001675684352650534
0.03438929706758699,0.00027325161790903586,0.0019441335310583013,186.46984365510818,0.0,0.0,0.0
0.09497418125711307,0.01756076636411104,0.03735524032917599,196.5791508164816,0.13956240427614514,0.0,0.00014199680754583714
0.28897451519444556,0.01872800036723353,0.029576289859008436,196.086624737768,0.007517171560615546,0.0,0.0
1.0826932036111099,0.021477013797560462,0.02197564531402895,234.61525305442692,0.0,8.97700387355451e-08,0.0
0.5199258163649916,0.08363351165380974,0.060814279225822755,199.54242010045428,0.0,0.0,0.0002774881138280073
0.17182696876870296,0.001432693768860198,0.013485756187954032,196.81767945535094,0.0,0.0,0.0
0.2564753398276198,0.04330368309852187,0.14870346758098302,207.755664570994,0.0,0.0,0.0001256224631313564
0.1497162968211217,0.007891687223585004,0.05167142737477048,205.95817920772038,0.0,0.0,0.0
0.5797616764202681,0.08256178232240695,0.02222402841418757,230.76793111703353,0.002930621954080131,0.001450396201071285,3.1726189527541204e-09
0.002410276120453462,0.008058719973458287,0.09822118188367371,197.47211657386404,0.0,0.0,0.0
0.16395709879852954,0.0006715481485741988,0.077169310570723,205.83980766856547,0.0,0.0,0.0
0.19867381857313715,0.007729780492421229,0.011845662430127924,212.3270677066372,0.0,0.0,0.0
0.3657494629584944,0.024575170623488272,0.007980623673763867,201.5014510033855,0.0,0.0,0.0009463408826581551
0.23495889299231032,0.012801273364142775,0.0630368576668165,208.9137233852694,0.03334544885726811,0.0,0.0008906780937722818
0.3738422170394536,0.05328234087019372,0.06937021884460094,206.49112584323484,0.00017846445226833035,0.0,0.0
0.027138843874225518,0.0008035412751619452,0.002882289700499001,174.72544142898204,0.0,0.0,0.0
0.574294583700888,0.027402591957832737,0.025026898336050592,233.59162509507772,0.0005840855003744222,0.00020425484269195619,0.0
0.44505478040670937,0.04415349610894955,0.1407337933106737,235.15489521757812,0.09896247797198508,0.003759686458742345,8.080286032379752e-05
0.4901058593338256,0.010777040738136814,0.03281312520141942,161.00172642368915,7.744904482685846e-05,0.0,0.0
0.15177349460483647,0.025385196891636073,0.013760539392651542,168.52657426125393,0.0,0.0,0.0
