0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
0.38117595392921466,0.01789194263923439,0.07698224775640965,200.4639840915079,0.03563820127736751,4.7909490463980056e-05,0.00028250433341791176
1.1067872782299688,0.05544195094222127,0.2061415508379766,237.27788943609295,0.026555311696974122,2.3809219111747113e-05,0.007638981241855392
0.2032077034615291,0.031104930768577458,0.10022199398076759,214.14231849866752,0.06357863057197369,5.356573137887597e-06,0.0
1.4223610487532767,0.06463374796512265,0.11319681438698155,234.82423970174546,0.026531691334876484,0.0,0.024028329610109297
0.878440029235523,0.043205099358076864,0.06088287035723244,194.93776631489123,0.004451359718151095,0.00012664835154026365,0.003605205556286841
0.3819739211041253,0.04638718316834164,0.15113368347244113,256.3316467111375,0.0017131912814499165,7.654196069795872e-05,0.01619788783297831
0.3462908949728202,0.016262176762029377,0.03435979165049128,184.98167638614777,0.0,0.0,0.0
1.140210392277918,0.052999969750570905,0.2243728823533893,254.6543913536391,0.05630055471719445,0.0010547891136720958,0.004298850832158236
0.9643565992419684,0.04343284008657901,0.11350251909195698,233.02227594959678,0.0,0.0,0.023115869579321748
0.09323215994881491,0.020061181104226673,0.03906506875310612,195.07861232734274,0.0,0.00021774777637939254,0.0
0.27584772011262226,0.023007919270836626,0.21772741679610394,239.46407245518986,0.009938579813458932,0.0,0.0
0.03972370789475713,0.01256839619091977,0.02500584475413017,236.18576916038523,0.006649179932839176,0.0,0.0
0.04540698890130502,0.003225676685887431,0.016476291456180216,176.38040732479652,0.0,0.0,0.0
0.04572790217247715,0.023317938687157893,0.07736980702851684,201.50012257185833,0.0,0.0,0.0
1.12570365910682,0.0020754608086663373,0.003520669538815679,185.1540983952187,0.0,0.0,0.0
0.295271445820423,0.007544367646723079,0.1141488983714474,209.69124443020962,0.031245000154650374,0.0,0.0
0.0035680157354789134,0.006404296297037556,0.026820333261198766,207.7893410294186,0.0,0.0,0.0
0.54104007798177,0.01978191533371599,0.1335090450402318,211.1827552222611,0.0,0.0005035218767670235,0.012732692263869711
0.3018810651548626,0.014668466466188974,0.027275544234386825,237.32650406127493,0.0,0.0,0.0
0.8513120330360484,0.02841495459075459,0.018560931045391076,225.61702416806938,0.0014847303110381608,0.004829290989829302,0.0
0.7497743671607066,0.10325637900687831,0.14120040666032846,259.77614299097365,0.0,0.000198874831308556,1.7285317917811324e-05
0.08095215564236234,0.01966787403341556,0.026748577830520863,221.02396961548314,0.0,0.0,0.0
0.44944865917069776,0.002505155357720078,0.01384307874439473,170.32343995750875,0.0,0.0,0.0
0.23949131414162086,0.008051738184673252,0.030795452370905706,201.40432169479936,0.0,0.0,0.0
0.5120133274071184,0.01510584149819933,0.019712673937000137,181.14377609982802,0.0,0.0,0.0
0.6430301375143451,0.06879753633648893,0.09101160608118297,216.49396191504118,0.0,2.8278293377353087e-06,1.753437552410388e-05
0.03194012677300346,0.011027143987173856,0.0011273724686666304,166.61038484900584,0.0,1.6698741102099212e-07,0.0
0.5517102059591025,0.06168208424962316,0.006268146639368866,209.79625780696185,0.0,0.0,0.0
0.030466705534081054,0.0007127231316768489,0.001928501048699942,184.83102158617191,0.0,0.0,0.0
1.6908209907575842,0.061304425870987646,0.22760437641588166,224.17895234058474,0.13230157257658734,0.037705253022455684,0.05337462940315443
0.22168526968854702,0.05898881144955133,0.28773656574093537,237.3406274905783,0.002050953526873253,2.958561285798731e-09,0.00030514546502874803
1.811069350627167,0.09033003573861138,0.06038058867792711,246.10055670871685,0.0010016879895810894,0.027261561589759006,0.022534196956855754
0.0872727910909559,0.01746798647149755,0.009610352309784072,236.1455884415192,0.0,0.0,0.0
0.10757224410249379,0.01527870288897245,0.04149840181259417,192.10196878858721,0.0,0.0,0.0
