0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
0.11815885003295128,0.0010124201660922291,0.021227261774509194,153.09242223536145,0.0,0.0,0.0
0.5000579304442435,0.009124020380449653,0.03867437435696886,181.41302548919856,0.0,0.0,0.0
0.15762923933496084,0.02004430838958498,0.04040171033971917,210.3703529732908,0.0,0.0,0.0
0.26699303274591296,0.04050546695783525,0.0672105753193162,224.83791229521117,0.0,0.0,0.00010495083757379586
0.012925477045546963,0.0040322578300298435,0.0013261448100628827,183.95077020727774,0.0,0.0,0.0
0.32488653176344945,0.023979327531881162,0.1253028449195251,240.95669630101597,0.08935235550792753,2.5982662091787767e-05,0.08616566058290302
1.3416916693742202,0.17296997885468796,0.2980934698372235,255.37758656992452,0.18099538765295511,0.01851309030604617,0.09866340472001035
0.02337957083723032,0.0091966668636804,0.04075828980817971,171.5509482709006,0.0,0.0,0.0
0.000275334556648899,2.8219392611380884e-05,0.0029333817667568014,197.88349347646064,0.0,0.0,0.0
0.4311454822601143,0.04147755665830175,0.14124098800821464,204.48242933790337,0.007204688245188671,0.0,0.0015147660278757304
0.29024138342024586,0.004863167196487138,0.022047242360963736,189.66811793968995,0.0,0.0,0.0
0.5253792800885204,0.060411956627244454,0.18032788220840645,234.99011654725248,0.0,0.001645024547767204,0.06605262128408268
0.14276092890670947,0.020062761189750786,0.01955159525978113,214.55027481321125,0.0,1.368314780175742e-05,0.0
0.21793003567712677,0.01735763866041989,0.0983346159671711,229.08162268793234,0.0,1.5502624061793136e-05,0.011313259762268024
0.23262108112050192,0.023141638637300344,0.09177026766606154,231.12843839270607,0.0,0.0,0.0
0.24233137462208226,0.013919206111418605,0.04915062092170137,232.34332394762566,0.0,0.00032239829661889703,0.00025486625233592643
0.09780454392339728,0.018228050971290048,0.052443527880517905,211.61994256102025,0.0,0.0,0.0
0.39078100839981095,0.0493129792570869,0.0657654204623803,265.30623414155497,0.00032659503466322146,0.0,0.0554730925698116
0.553973014097279,0.11115891771978312,0.113474192539389,259.50691658478365,0.0022783129241590034,0.0,0.0019152029850386394
0.006820316674636728,0.024527133476161117,0.10216248807889607,212.57540394914088,0.0,0.00013233383648657835,0.0
0.2522330001102537,0.01787438717083051,0.09343465336907339,233.25019376809746,0.0,0.0,0.0
0.24516774703155786,0.09276861223455234,0.14681294704232536,222.4082111983596,0.0004376685431589893,0.0001235509484581487,0.025640440657384484
0.010903168424484647,0.015521695500382368,0.03200952148774428,195.05392775628644,0.0,0.0,0.0
0.8842527666429801,0.0708317164739218,0.12804629333589548,226.3074601005286,0.025886227312674835,0.004130047670169408,0.0
0.4544509545040081,0.08982397154040357,0.10779886655208656,223.28979147244664,0.09867293354670213,0.004269331673746131,0.0
0.16065566223147507,0.031667922993697056,0.03203121144658877,182.80391531312767,0.0,0.0,0.0
0.40611008743868954,0.10913198314130809,0.2946356940524271,239.53253525193415,0.017198237975982397,0.0006689154280815188,1.9654290216398254e-07
0.41259777948473303,0.026208930574509466,0.28168620635963754,233.82211877236338,0.0,0.0032538052616871015,0.00767285299792688
0.0017407735155142404,0.0010603751634986874,0.02317881458730092,167.58652873389806,0.0,0.0,0.0
0.07249451449746627,0.03889033266563254,0.0018508519662348913,194.0409667574052,0.0,0.0,0.0
0.9228699141316871,0.02463027103927307,0.06999615139584894,243.45445477313476,0.00031888761285650075,0.0,0.0
2.878974705289365,0.14798583091280657,0.36151393580819374,285.01529579336886,0.007024178234450528,0.03539830750372893,0.25075013259541745
0.32417920098791825,0.04994866092467587,0.04278997981915328,241.52134260191832,0.0,0.0009681109793694031,0.0004058526727801726
0.31748545645494797,0.003828658654120408,0.06300553885731361,178.31429382114734,0.0027101160833191374,2.8815984385406482e-05,0.0
0.1862346544596007,0.0038843783415259854,0.031579301019771126,179.19863050626688,0.0,0.0,0.0
0.32437166664603434,0.019069704673293525,0.1262302063375373,225.37217328524898,0.05938096900697933,0.0,0.0
0.39812272889029615,0.024441993241991672,0.014998982906253006,218.75539064506697,3.887702359871657e-06,0.0,0.0
