0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
0.1451311134698042,0.04614267489448047,0.05481255243590759,206.48625836584048,0.00012928958405235137,0.0,6.121821460601709e-07
0.06870550420739858,0.01809220228527896,0.03480622326538244,212.93051633664234,0.0,0.0,0.0
0.3628857009059577,0.013063102624685763,0.1207138763389255,192.70961648426788,0.0,0.0,0.00020960680354329816
0.9329869167421009,0.05182176336057437,0.15069598282205077,250.4611821688823,0.002235435887609192,0.0003472180598743629,7.283856566468795e-05
0.23345635216847913,0.011382421800359012,0.02567961721090647,208.82923057464373,0.0,0.0,0.002640931541813196
1.8272473378079352,0.10842164840715442,0.16885490928517968,262.3079783353555,0.01981385193702367,0.004412853402343218,0.02586911652012958
0.4055609511203958,0.021290670391983024,0.06801660519087806,177.6502997491538,0.0,0.0,0.0
1.02692756484928,0.04692119675829656,0.2704061876252099,179.256287461131,0.10103445981688146,0.00050941421389901,0.011695318437201485
0.38872754520442104,0.0013569900988586214,0.030874556802236247,208.20746407169526,0.0,0.0,0.0
1.4409897347296554,0.04349483591740312,0.2928850449527831,248.63585121472656,0.12461429136936228,0.0009415925792554005,0.03832578216614377
1.3536948144209626,0.0751943816572348,0.11535782754884243,262.5862501539125,0.0,0.00034568438744391963,0.06965476146968962
0.13663010663333675,0.006177336707698898,0.04413562032052565,156.65349011725198,0.0,0.00018821590909947272,0.0
0.1897819890846323,0.0322279543559106,0.06547568794983163,192.99931724298744,0.0,0.0,0.04277774536205237
0.2953098882319559,0.005598925186646081,0.08155454166571417,171.00841568434515,0.0,5.28014691871224e-07,0.0
0.12744053055979251,0.027140651069686304,0.10533394449216918,200.23561328779252,0.0,0.0,0.0
0.2930079324552369,0.03139064596519228,0.10969937438028027,235.24931006211918,0.0,0.0,0.0
0.09353825115842582,0.005391646464037847,0.0023940852757722924,207.80877146989948,0.0,0.0,0.0
0.06528148138731851,0.012569340256362508,0.04127716114732347,231.01750744176366,0.0,3.440660953701786e-05,0.0
1.0055762945324405,0.09780578144751632,0.12952052086670252,242.18073599269567,0.0,3.9043750111190934e-05,0.006365566285432866
0.8705076826439432,0.06862106309976138,0.02799483910009445,210.72008070078095,0.0215756374772885,0.0,2.1517438420487612e-06
0.734465430394791,0.028976824783905942,0.19393436974137596,255.51180526791418,0.0,1.5234058757261648e-05,0.0
0.23384911455683569,0.034305087415161244,0.08940515875417807,212.5003371290967,0.07710078097198927,0.005168624623432023,0.0
0.8150126254352511,0.01965567251582146,0.07307684112867167,187.79784734406638,0.0,0.0024751475719345817,4.834355242620057e-07
0.6178156068037959,0.03377520638108401,0.24702811146230375,269.1258533842781,0.3965137080744348,0.005158120274513759,0.11275244316317123
0.5076849109910245,0.00980112472891875,0.27894490118062576,227.04756854335585,0.0,0.0001992453489717616,0.0
0.3592603212966143,0.04061957856150701,0.10661616941976296,200.5494548292843,0.0,0.0,0.07875082869145901
0.23495865317353684,0.01405814174976895,0.006448261752753459,174.27918999235462,0.0,0.0,0.0
0.08947810029170745,0.014412920902953376,0.02257928004788846,225.18558818151232,0.0,0.0,0.0
0.16844215731748802,0.019327635029287128,0.20559589154138844,228.35121547834282,0.00029607763652460397,0.002953977790403232,0.0
0.03787027979087436,0.024705140382963134,0.04704251172394924,193.08864103752603,0.0,0.0,0.0
0.4052919368023462,0.03441491706815023,0.0921948053454316,250.38861611086924,0.009216730109457916,0.0,2.7641653818049467e-06
0.26139351844433034,0.14127397900897518,0.14631218452108566,263.50720151986735,9.343453713318927e-05,0.0,0.09809962751336641
0.5471811371998425,0.013644708752420824,0.06279584491691148,247.97746171726692,0.0,1.1728411974465571e-06,0.012211562086274982
0.3273437622310329,0.009740586923798871,0.1104883044071282,173.997231084715,0.0,0.0,0.0
0.6713637027146095,0.1151615396632947,0.08149154420007944,229.4413184604909,0.0,0.0006793069681986504,0.002128521468268184
0.0545859431771928,0.0023233020907925408,0.0033227613266867944,140.2603434994153,0.0,0.0,0.0
0.9214620853194941,0.01690213617813917,0.16085999837667841,201.8653456316515,0.0,0.0,0.006277842744645383
0.7942722043443254,0.09122293503452848,0.06845276644901226,262.3735496743196,0.0009223234521869314,0.0010375853913686907,0.0
0.1381275427606514,0.0480332163453126,0.08586644020460885,167.14539477628975,0.025766533822955698,0.0,0.0
0.2886385716428946,0.029944432263307674,0.03191001157153397,208.87946857096372,0.0,0.0,0.0
0.27513513048139915,0.01430374340973016,0.08481067349711396,180.24832360126922,0.0,0.0,0.0
0.7967147531806279,0.02206967529359194,0.1384783048629446,216.15711095312224,0.13687117061045945,0.0,0.0
0.41464516331969486,0.0027924276840267733,0.03844521909129474,221.30837232670166,0.0003338096549069709,0.0,0.0
1.0789961403532653,0.10405314054001379,0.3533342116750067,230.5163889432427,0.07153287259368929,1.6445106368632313e-06,1.9275628187496593e-06
0.0784064419884651,0.005759856832564231,0.03822128332102989,211.84701072153013,0.0,0.0,0.0
0.05933274990336528,0.016820741451529717,0.021518114050173218,201.6013399735194,0.0,0.0,0.0014307892770843013
0.6420643974679906,0.03042621769971888,0.06027864555208909,236.12298960141132,0.004805215455815311,0.0,0.00015950471467940253
0.21424800454842424,0.055994050825770185,0.05121548831238623,265.1359178445131,0.01687470157050136,0.0,0.011555145350097577
