0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
0.2984522485956008,0.006475049128827595,0.03672189923287612,207.58756151699225,9.177588985322124e-05,4.09018086342813e-05,0.0008070077954977275
0.7589630714638061,0.07574702110344227,0.14997407970564544,224.35013231124285,0.0658216667493929,0.000607200490425146,1.416565808149682e-05
1.1826221633372938,0.05164969642928572,0.18028183505239426,254.11793280275757,0.0,0.0,0.0069348545589220335
0.18519599360052327,0.004230269535681405,0.0016188881282903668,214.0101515990691,0.0,0.0,0.0
0.43254849313578586,0.04810739292882822,0.15043531806903965,234.30416806141895,0.001639320374004896,0.0,0.014309700336489095
0.9630065980614232,0.12358336495695432,0.3249988254566824,250.87858207032207,0.003081571206205463,0.013367045322644959,0.003542489667573923
0.16316845436650496,0.05809850476398706,0.07109915648662879,247.12126104661672,0.07667853556488696,9.538430600156134e-07,0.11071181650865035
0.8127019184231361,0.01864461851452304,0.07412242679019478,219.01913850648305,0.008454860852471418,0.0008930757695655246,0.0002675000350920948
0.1659416237023197,0.029950195256796448,0.07137763751561294,206.28436730428413,0.0,0.0,1.4308344090188001e-05
0.538066867536599,0.15067366697475829,0.23465159985903425,241.5718774001332,0.023764831498202427,0.005680308889227183,0.06170416613550811
0.30787243199734027,0.00740284385639987,0.0054509454241607885,186.26647640186482,0.0,0.0,0.0
0.4769324067298678,0.00502811425056584,0.005383072729571364,170.24308494825522,0.0,0.0,0.0
0.3893159137688881,0.053010787649047764,0.11779507967533911,218.11006431340482,0.0,3.981828628036601e-08,0.0
0.4555493888572168,0.04404329586507413,0.174235368179689,213.6225799135604,0.0019114994127832736,0.0,0.0028430627318594766
0.6629212042162492,0.011413490233044726,0.021996153362248826,225.37911459522797,0.0,0.0,0.00011826877457190205
0.6559746142711267,0.011936658433385096,0.1562361610118245,227.3017034260133,4.13271348828392e-05,0.0,0.0006439565118808005
0.08998215222532426,0.02211048530287264,0.0644125605555835,206.94763804673397,0.0,0.00014486127817005934,0.0
0.8051792072342608,0.040903959563487,0.13453785487404654,248.63303156007677,0.0,0.0,0.0
0.41790122660153123,0.017161782911795594,0.06497569728443199,222.53568301190492,0.0,0.0,0.0
1.5882099677097279,0.13913489741666307,0.22549305885561555,249.45282477752048,1.0291085201252468,0.048506359548939976,0.007660091025318205
0.441916102547626,0.002121320773338683,0.05973771653335173,201.82310601799318,0.0,0.0,0.0008863709440613283
1.5296660291828057,0.04278586978561455,0.07556597617137613,187.65719542586106,1.438057047844713e-07,0.001131724356998918,0.0017718917645499703
0.7273724937755646,0.0777225438866728,0.30755348461666115,247.834262762265,0.013464102659880205,0.011949479460964276,0.08247219587660641
0.4092257264021754,0.004005566010524629,0.09327717785484627,220.67916181809187,3.749526226816529e-05,0.0,0.0
0.016567917239017058,0.01648787117027925,0.008609893398278116,197.19569994115668,0.0,0.0,0.0
0.201174433725697,0.007522894069452772,0.07430487962228018,190.20635715524023,0.0,0.0,0.0
0.12211344663269992,0.04644841224732054,0.07763289102539862,253.0145952302273,0.0010032580923630759,0.0,0.010993367855328944
0.1300931492760255,0.0017759982124953143,0.018401051176899733,183.48402372824881,0.0,0.0,0.0
2.5770011780478876,0.07309155482182078,0.36474732018390166,253.14484224071256,0.601242669862554,0.006036584130311276,0.04370434609724089
0.607155904485802,0.021174862168708307,0.1368751146558327,215.50091759485701,0.0,0.00015559800547647787,0.0
0.14324531554779282,0.05832813597779431,0.055337165559900085,226.44778606049664,0.0013679998596247255,0.0004302043666730085,0.07379607179839831
0.19448661055493527,0.012773530214946573,0.026688879328733605,230.85268333873913,0.0,0.0,0.0
0.6511179313117136,0.05781144590323456,0.20209891547929862,249.92351056815258,0.00196947576160257,2.5322816508538283e-06,0.03840804974045697
