0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
0.0007825233359874808,6.305374998344005e-08,0.0,0.0,0.0,0.0
6.738201544988693e-06,0.0009702901554841004,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.00018461297527875057,0.000911864430387224,0.0,0.0,0.0,0.0
5.899061561993506e-05,0.0,0.0,0.0,0.0,0.0
3.958765291639473e-05,0.00036811878827482667,0.0,0.0,0.0,0.0
2.1946452819712753e-05,0.0003052569136090992,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.903768347572764e-09,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.00010097475118286932,0.00021896511198277923,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.361631063007692e-08,0.0,0.0,0.0,0.0
0.00019593779823587313,0.00029344346920848994,0.0,0.0,0.0,0.0
8.885639035329043e-06,0.0,0.0,0.0,0.0,0.0
0.0,5.597623765484376e-08,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.9018949081896614e-05,0.0,0.0,0.0,0.0
2.8629404882211627e-05,0.00021575402427523562,0.0,0.0,0.0,0.0
1.1793886183820297e-05,3.599753431978157e-07,0.0,0.0,0.0,0.0
3.86778154584371e-05,0.0,0.0,0.0,0.0,0.0
5.133969541423659e-05,0.0,0.0,0.0,0.0,0.0
1.9538148035742703e-05,6.605600029924859e-07,0.0,0.0,0.0,0.0
3.601321994403756e-07,5.3203676034211006e-08,0.0,0.0,0.0,0.0
0.0,3.0086771346645964e-08,0.0,0.0,0.0,0.0
1.1045493298154957e-05,8.04708661322829e-06,0.0,0.0,0.0,0.0
0.0002688325893335999,2.0347588697692276e-05,0.0,0.0,0.0,0.0
5.301037563422771e-11,1.30354874674038e-05,0.0,0.0,0.0,0.0
4.0989822361190255e-06,0.0,0.0,0.0,0.0,0.0
4.1052397064823074e-08,3.463025647868743e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.543237038693502e-06,0.0,0.0,0.0,0.0
4.70807470529333e-06,7.252285957876247e-05,0.0,0.0,0.0,0.0
9.127285788618673e-05,0.00011694341125852885,0.0,0.0,0.0,0.0
4.588026014090163e-05,0.0,0.0,0.0,0.0,0.0
5.3503916371486274e-05,0.00012414085475923967,0.0,0.0,0.0,0.0
6.955833468443241e-06,3.946129112197914e-05,0.0,0.0,0.0,0.0
0.00011172870218205618,0.0,0.0,0.0,0.0,0.0
1.6653628682018382e-05,1.8768431546920208e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.0516048571521704e-05,0.0,0.0,0.0,0.0,0.0
0.0,2.6151458886487173e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
9.42821260956712e-06,0.0,0.0,0.0,0.0,0.0
7.474040270068288e-05,1.4940852152079274e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.6572286645817857e-05,3.3760241778492514e-07,0.0,0.0,0.0,0.0
9.09269851875895e-06,4.030594912574791e-12,0.0,0.0,0.0,0.0
2.255912483945175e-05,0.0007979616536246403,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
7.321789944351972e-06,8.28337740129352e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.878196081727429e-07,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
5.028028218848087e-06,4.027412539757309e-08,0.0,0.0,0.0,0.0
1.3386151150128101e-05,2.179130713228259e-05,0.0,0.0,0.0,0.0
2.8621549497217634e-06,1.02412020700711e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
9.68993115268534e-06,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.3669708955764933e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
8.384611205647529e-06,1.7110378804282118e-06,0.0,0.0,0.0,0.0
5.0060563938292804e-05,0.00015201282130252632,0.0,0.0,0.0,0.0
1.5373522683803442e-06,1.179770848936851e-06,0.0,0.0,0.0,0.0
3.850650169835502e-05,4.49451618182984e-05,0.0,0.0,0.0,0.0
2.1076869903533693e-08,0.00017113607858093647,0.0,0.0,0.0,0.0
0.00017912510272768243,8.285079203637355e-05,0.0,0.0,0.0,0.0
