0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
4.135924320089372e-07,8.592476308569588e-08,0.0,0.0,0.0,0.0
0.00018161660042151001,0.0003664348439832732,0.0,0.0,0.0,0.0
1.3122079256415546e-06,1.1790837089766475e-05,0.0,0.0,0.0,0.0
0.0004497417850134407,2.4632598123445904e-05,0.0,0.0,0.0,0.0
4.2960887860417025e-05,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
9.693030709813613e-05,0.00010317068694011661,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.00014092291339760614,1.2765010627842202e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.0384846377752083e-05,0.0,0.0,0.0,0.0,0.0
2.483147318578207e-07,4.25382092877531e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.00018329739211154263,1.5933844167936923e-05,0.0,0.0,0.0,0.0
3.411274184030277e-05,6.045748335360504e-08,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.3890829651325495e-05,0.000417324618928031,0.0,0.0,0.0,0.0
1.7370568115757364e-05,0.0,0.0,0.0,0.0,0.0
1.6077074967804886e-07,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
4.494619945744703e-06,3.583114682889701e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.162299503741267e-05,0.00018426590427739347,0.0,0.0,0.0,0.0
9.739096603767936e-05,1.5157809498130402e-05,0.0,0.0,0.0,0.0
0.0,7.60906438169985e-06,0.0,0.0,0.0,0.0
0.0001405685469379972,2.9147509645431326e-05,0.0,0.0,0.0,0.0
0.0,1.156134965255731e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
9.839075064271755e-05,1.733090775469842e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
5.585619745296473e-06,6.260073107473933e-06,0.0,0.0,0.0,0.0
0.0,1.4914181784746576e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0327399340877026e-07,0.0,0.0,0.0,0.0
4.514479346531317e-05,0.00018225029735545144,0.0,0.0,0.0,0.0
4.332189337273944e-06,2.6250663920244476e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
