0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
4.070871574291011e-06,2.3001671620081014e-05,0.0,0.0,0.0,0.0
4.73995960038754e-06,6.525820612656213e-05,0.0,0.0,0.0,0.0
1.0104416399595665e-05,0.0002038335231820688,0.0,0.0,0.0,0.0
0.0,4.120247237236398e-08,0.0,0.0,0.0,0.0
0.0,7.711719109369908e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
9.866458487833806e-07,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.353195472044291e-07,0.0,0.0,0.0,0.0
0.00033241287099501827,6.727740434113464e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
3.5769754558617885e-07,0.0,0.0,0.0,0.0,0.0
6.599413829036933e-05,5.714534764393586e-06,0.0,0.0,0.0,0.0
0.00010530467864764929,0.00010736110499670249,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
7.311607993148825e-07,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.908453487182977e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.61398959084168e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.563647539801969e-07,0.0,0.0,0.0,0.0,0.0
0.00011638137656721214,6.521528536828134e-05,0.0,0.0,0.0,0.0
0.0,8.405421375067683e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
4.059654302044365e-05,3.746943378944906e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.4860343403580748e-07,0.0,0.0,0.0,0.0
3.8270038930850146e-07,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.00016304964246930482,1.863196941424715e-05,0.0,0.0,0.0,0.0
0.00019175080582822668,5.485988886558397e-05,0.0,0.0,0.0,0.0
0.0,5.029297826141693e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.00025930096967253304,0.0005436521176151017,0.0,0.0,0.0,0.0
0.0,3.359370094143013e-05,0.0,0.0,0.0,0.0
0.0,0.00010189750831234591,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.7423211675082827e-06,0.0,0.0,0.0,0.0
0.0,2.8689498626149243e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0006913524258852425,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.762782668457374e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
7.74047057877642e-06,0.0008078537193174188,0.0,0.0,0.0,0.0
1.7910030047270221e-06,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.4577771488449335e-06,0.0,0.0,0.0,0.0
0.0001833884184780567,1.702941258716909e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.00010894375959197835,0.00034696043333190145,0.0,0.0,0.0,0.0
0.0003491131772514266,0.00010305046860695261,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
8.506157976281055e-09,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
2.1473591637507496e-06,2.715199696270956e-05,0.0,0.0,0.0,0.0
0.0,5.583480535090531e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
3.9009591411150994e-05,0.000198536975478705,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
8.016049603274994e-08,9.74779723604416e-05,0.0,0.0,0.0,0.0
1.1726167806521551e-06,9.387478327996342e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
6.349137175124987e-06,1.554890796015023e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.184467805628628e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
3.7546760623845575e-12,3.0791023733164976e-06,0.0,0.0,0.0,0.0
0.00016788440153645402,9.499812023768916e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0001132913690934363,1.209288174518523e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
3.980967927176798e-05,8.94896328181313e-05,0.0,0.0,0.0,0.0
2.22846028318252e-06,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.819157436121706e-07,0.0,0.0,0.0,0.0
0.0,4.9699018034542345e-06,0.0,0.0,0.0,0.0
3.0812105636303227e-06,5.919621218325968e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.8720092057855994e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
8.945112416648986e-08,0.0,0.0,0.0,0.0,0.0
