0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
7.752379316503327e-06,0.00033350901669181206,0.0,0.0,0.0,0.0
1.922207673119321e-06,0.00010797765441999156,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.1367871685366474e-05,0.0,0.0,0.0,0.0
1.177650546269584e-07,0.00010449211396674933,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.4717202602915553e-06,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0003625658385532342,0.00029229956956593824,0.0,0.0,0.0,0.0
5.561997616395245e-06,2.574718070727176e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.6045569384879644e-06,5.593916758822776e-07,0.0,0.0,0.0,0.0
5.496061020338137e-07,2.6392769755681554e-13,0.0,0.0,0.0,0.0
1.267657956814929e-05,0.00010024293655501475,0.0,0.0,0.0,0.0
0.0,1.3101409356782003e-07,0.0,0.0,0.0,0.0
0.0,1.3238115712087196e-07,0.0,0.0,0.0,0.0
2.8651229816139415e-08,0.0,0.0,0.0,0.0,0.0
0.000424519322209289,0.0001504811859109263,0.0,0.0,0.0,0.0
0.0,0.00016249455901178535,0.0,0.0,0.0,0.0
1.7369188044743685e-07,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0001199672507616676,0.00030646575413956765,0.0,0.0,0.0,0.0
0.0,6.9553976194176206e-06,0.0,0.0,0.0,0.0
1.1809682117908683e-05,0.0004607186215193376,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.622429253615851e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
6.936178314972237e-06,9.123152932727565e-05,0.0,0.0,0.0,0.0
0.0,1.8918226592584777e-05,0.0,0.0,0.0,0.0
0.0,3.360607562859953e-08,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
3.4737797396557114e-09,2.1305370395493156e-08,0.0,0.0,0.0,0.0
7.706827212870399e-05,5.5292257534351e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
7.333176165621808e-07,9.717147256085806e-09,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.4364354133789191e-05,0.0,0.0,0.0,0.0,0.0
0.00016377703475203452,0.0,0.0,0.0,0.0,0.0
2.1470266309944677e-05,0.0,0.0,0.0,0.0,0.0
0.0003768317779288574,0.0014593422351562861,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.1061436807616696e-08,0.0,0.0,0.0,0.0
0.0,9.290333192218191e-06,0.0,0.0,0.0,0.0
3.125055884299151e-06,0.0,0.0,0.0,0.0,0.0
3.5235575864681174e-05,9.180042240336115e-06,0.0,0.0,0.0,0.0
0.0001278006439479926,0.00036471810801884456,0.0,0.0,0.0,0.0
1.719413819200783e-05,1.5460416956733097e-06,0.0,0.0,0.0,0.0
0.0,1.0195702357808692e-07,0.0,0.0,0.0,0.0
0.0001283086108530344,2.726031485408624e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
7.187283306957309e-05,4.473730063746389e-05,0.0,0.0,0.0,0.0
1.3235285689141321e-05,7.819043095399036e-06,0.0,0.0,0.0,0.0
0.0,2.17695437368493e-05,0.0,0.0,0.0,0.0
4.6447262499551255e-05,0.0001989115991998923,0.0,0.0,0.0,0.0
0.0,1.6726635792780853e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.690240249020692e-08,0.0,0.0,0.0,0.0
4.966375235590785e-07,2.963566482176447e-05,0.0,0.0,0.0,0.0
3.1483040984878756e-06,5.369858321405397e-06,0.0,0.0,0.0,0.0
7.984636504963662e-06,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
7.808042602583395e-05,0.00010823386228170579,0.0,0.0,0.0,0.0
3.0182627988419106e-05,1.3763583014212124e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
7.213203820574737e-05,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
4.4521233191436124e-06,2.94747628686926e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
7.500077455553806e-05,5.337442561097095e-06,0.0,0.0,0.0,0.0
0.00046649036448915627,5.709937084607579e-08,0.0,0.0,0.0,0.0
0.0,1.8585460953639973e-06,0.0,0.0,0.0,0.0
3.9626495595875543e-07,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
