0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
0.00023760133988519788,9.415605274263067e-07,0.0,0.0,0.0,0.0
6.122852471552497e-07,1.719522312874058e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
7.616229246860915e-06,6.182532523153222e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.5427270259042037e-05,2.143799701642911e-05,0.0,0.0,0.0,0.0
0.00010043110185153338,3.8620688224900036e-05,0.0,0.0,0.0,0.0
2.7933306202687607e-05,3.2227402163522815e-05,0.0,0.0,0.0,0.0
2.788614854220121e-06,7.964082417622532e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0514385601389765e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
6.283811535273023e-06,0.0,0.0,0.0,0.0,0.0
0.0001303427518856796,7.781276022881787e-05,0.0,0.0,0.0,0.0
0.0,0.00011452240057723214,0.0,0.0,0.0,0.0
0.0,6.195521407896958e-05,0.0,0.0,0.0,0.0
3.987290467503338e-06,0.0001555609479390926,0.0,0.0,0.0,0.0
0.0,0.00010869165526476733,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.9791666619762175e-09,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
2.490690518207664e-06,5.506870008420752e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
4.265815016573212e-08,4.6791231891419805e-06,0.0,0.0,0.0,0.0
1.3444436958875308e-05,1.2001064598551866e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.375680960546164e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.290705197398331e-05,0.0,0.0,0.0,0.0
0.0,1.0264382577430643e-05,0.0,0.0,0.0,0.0
3.04727035854146e-05,0.0,0.0,0.0,0.0,0.0
9.150087160544994e-05,3.8012582958650544e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
6.130797095176367e-07,0.0,0.0,0.0,0.0,0.0
0.0,0.00013474866912598887,0.0,0.0,0.0,0.0
0.0006015877821436983,0.00035866658626759637,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
4.561222755148646e-06,1.3109400739577698e-08,0.0,0.0,0.0,0.0
3.241997802546386e-05,0.00017356854702747375,0.0,0.0,0.0,0.0
4.361148738949327e-06,0.0001011382209219056,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
4.172507265256018e-05,5.555018709211853e-09,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
3.355146444883983e-07,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.21741585251783e-05,3.3755605875558645e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
6.387101840433648e-07,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.8340528775254997e-07,2.311478083244189e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
2.3352286092387303e-06,3.81799433901052e-05,0.0,0.0,0.0,0.0
0.0001322506074883102,4.420409037204531e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
5.59354820880183e-06,7.779717923722343e-05,0.0,0.0,0.0,0.0
2.0944482804134527e-08,1.1270846003273521e-05,0.0,0.0,0.0,0.0
7.30907030809003e-05,1.8828807220502925e-05,0.0,0.0,0.0,0.0
1.0720123351239476e-05,4.832848646080336e-05,0.0,0.0,0.0,0.0
0.0,0.00044637007858282533,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.532367434258912e-07,9.555893046464166e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.00042280887237886955,9.187202400438579e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
4.308779846340483e-05,3.4068964570534458e-06,0.0,0.0,0.0,0.0
0.0,2.4945784666427648e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
7.853599470720738e-05,1.8055883819755077e-06,0.0,0.0,0.0,0.0
0.0,2.6083977707964353e-07,0.0,0.0,0.0,0.0
0.0,3.9995043574153237e-07,0.0,0.0,0.0,0.0
3.774675295457771e-06,0.0,0.0,0.0,0.0,0.0
3.8370694122486665e-06,3.373728792828021e-05,0.0,0.0,0.0,0.0
5.4362793340424915e-05,1.1204099954400671e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.000826808045063724,5.5857865959176644e-05,0.0,0.0,0.0,0.0
2.815716032604203e-06,0.0,0.0,0.0,0.0,0.0
3.8401793906366275e-06,0.0003645105094508216,0.0,0.0,0.0,0.0
