0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
0.0,0.0,0.0,0.0,0.0,0.0
1.2751440369246944e-06,9.551494049629333e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.8419979514117472e-08,0.0,0.0,0.0,0.0
8.376176529594344e-06,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
2.7032643629126305e-05,4.3774970447385996e-05,0.0,0.0,0.0,0.0
2.2237386603819535e-05,0.0003440262234054958,0.0,0.0,0.0,0.0
2.2122827908016133e-05,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
9.919801500855078e-09,6.117278800013774e-06,0.0,0.0,0.0,0.0
0.0003529090633105326,2.196099528757992e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.096122698398872e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
7.75794341405985e-05,0.0,0.0,0.0,0.0,0.0
0.0006172983146168759,0.0002188346263797886,0.0,0.0,0.0,0.0
0.0,3.0306539284770553e-07,0.0,0.0,0.0,0.0
0.0,7.058603479258105e-06,0.0,0.0,0.0,0.0
0.0,4.786991299840599e-06,0.0,0.0,0.0,0.0
7.45200234894552e-08,0.0,0.0,0.0,0.0,0.0
0.0,2.1259462863674615e-05,0.0,0.0,0.0,0.0
0.0003954029416166513,0.0,0.0,0.0,0.0,0.0
2.0447442166849328e-07,0.00011970791910029576,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.3738179989801319e-05,0.0,0.0,0.0,0.0
1.564056209158048e-05,1.0665600975884157e-06,0.0,0.0,0.0,0.0
7.878920113695237e-07,0.0,0.0,0.0,0.0,0.0
1.3086161471808109e-05,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.916505314858442e-06,0.0,0.0,0.0,0.0
9.032341933027973e-06,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.197942251710546e-08,0.0,0.0,0.0,0.0
0.0,7.401327140174552e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
3.6734259483783945e-05,3.271041367393439e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.7194607886289684e-05,0.00023129173731083536,0.0,0.0,0.0,0.0
2.1097320366024475e-07,1.44428714632758e-05,0.0,0.0,0.0,0.0
3.45196514124991e-06,7.213031020115752e-08,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.3166518022979396e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
4.190550726258609e-05,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.370459245461053e-08,0.0,0.0,0.0,0.0
