0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
0.00015225021155387296,4.2170487057231926e-05,0.0,0.0,0.0,0.0
7.596075112997077e-07,0.0,0.0,0.0,0.0,0.0
7.215664380585579e-05,0.0,0.0,0.0,0.0,0.0
7.32165671433422e-05,7.297613247978127e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
5.611142077256636e-07,5.157486086485479e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.083719143098247e-05,0.0001395765042813253,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0006678748160225018,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.145533858061988e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
4.2624835444243764e-05,3.7623091768400427e-07,0.0,0.0,0.0,0.0
0.0,3.3991378048201197e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
2.439149178658727e-05,0.00017875874865124215,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
2.4120387415303487e-06,3.332693559058609e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0008634178924816607,3.236725827209934e-05,0.0,0.0,0.0,0.0
1.3867593631038582e-05,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
8.93198339345128e-09,7.654702007485259e-08,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.00011914152702255483,0.0,0.0,0.0,0.0,0.0
2.119683290287496e-05,0.00022568283103658918,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00011233896630649865,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
3.915722902097958e-05,0.0,0.0,0.0,0.0,0.0
0.00048333596621494886,0.00033106335868837304,0.0,0.0,0.0,0.0
4.818834161663384e-06,6.821400374258974e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
2.1692286483676268e-06,3.002115156856325e-05,0.0,0.0,0.0,0.0
0.0,5.092531009712384e-06,0.0,0.0,0.0,0.0
0.0,1.592019372406182e-06,0.0,0.0,0.0,0.0
8.168757067695715e-06,1.3434903688555465e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
8.25645018113839e-06,0.0,0.0,0.0,0.0,0.0
2.53405886642522e-05,0.00017903504144071904,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
5.828395953060091e-05,0.0,0.0,0.0,0.0,0.0
8.182950417216066e-08,0.0,0.0,0.0,0.0,0.0
3.694437343873089e-07,0.0,0.0,0.0,0.0,0.0
1.5792721424424282e-06,4.00122868472774e-06,0.0,0.0,0.0,0.0
9.745719602768543e-05,0.00016206575006721743,0.0,0.0,0.0,0.0
4.301114152343659e-05,2.9204206506069277e-05,0.0,0.0,0.0,0.0
0.0,2.121016248030626e-06,0.0,0.0,0.0,0.0
0.0,5.087007854302306e-07,0.0,0.0,0.0,0.0
0.0005041710967448077,2.8920918261084935e-05,0.0,0.0,0.0,0.0
2.459648606809779e-06,3.414346141920255e-05,0.0,0.0,0.0,0.0
3.327308051629936e-05,4.546501551880025e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
5.559492344902185e-05,5.138139513893701e-06,0.0,0.0,0.0,0.0
2.716975129100367e-05,0.0003258382356289018,0.0,0.0,0.0,0.0
