0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
3.115560926625318e-05,0.0001120781807641872,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6955926898921748e-05,0.0,0.0,0.0,0.0
0.0,5.55027110775276e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.4893436942129708e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
2.214089208708019e-06,1.3196657376621292e-05,0.0,0.0,0.0,0.0
3.8504764322472954e-07,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
9.806133343000562e-05,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.00022020365359965948,7.12438050983044e-09,0.0,0.0,0.0,0.0
4.784717766199938e-05,0.0005504758179023576,0.0,0.0,0.0,0.0
0.0,3.4009713284992735e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.9485257492969418e-08,0.0,0.0,0.0,0.0,0.0
0.0,8.72691859235631e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.00041285106460919494,0.0002566711316328534,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.00012632532950568315,1.498353241406762e-07,0.0,0.0,0.0,0.0
0.00016670593250339282,3.648926955641352e-05,0.0,0.0,0.0,0.0
8.810007421375629e-09,3.257903129924883e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.3683926601939421e-06,0.0,0.0,0.0,0.0,0.0
0.0,3.57173987558557e-05,0.0,0.0,0.0,0.0
1.0848161509362203e-07,0.0,0.0,0.0,0.0,0.0
0.0,6.213532924422629e-06,0.0,0.0,0.0,0.0
0.0,1.8093586173499006e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
2.5346744352760565e-05,5.425112752155621e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
4.1794015397545896e-05,2.983171459013102e-06,0.0,0.0,0.0,0.0
5.0634576032867845e-06,2.95427365473115e-08,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.373630372455069e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
5.557340777482385e-07,0.0,0.0,0.0,0.0,0.0
0.0,4.647434627697868e-09,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.427373827514719e-05,0.00025336924924525885,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.401958146191166e-07,0.0,0.0,0.0,0.0
6.272617524656369e-15,5.080188197660667e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
3.09308999410009e-05,8.309538198223124e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.977567844249654e-06,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.00012006985741313354,7.378793500761009e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
5.249961165181104e-06,1.3631947273536504e-05,0.0,0.0,0.0,0.0
0.0,1.7209027421358568e-06,0.0,0.0,0.0,0.0
1.3999361032794139e-06,0.0001437499151919415,0.0,0.0,0.0,0.0
0.00010760233413211694,6.146343879895101e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
2.8031161578289512e-05,0.00010075420789222427,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.7403449025242815e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.3772895493660213e-05,0.0,0.0,0.0,0.0
0.0,2.6644478152092327e-05,0.0,0.0,0.0,0.0
4.412793647561044e-05,0.0,0.0,0.0,0.0,0.0
1.2357638915689558e-05,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0002301874303574389,6.249161801263717e-05,0.0,0.0,0.0,0.0
1.7239131712486677e-05,7.754488880783797e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
7.729708343487037e-08,0.0,0.0,0.0,0.0,0.0
0.0,1.6863349058468318e-10,0.0,0.0,0.0,0.0
0.0,4.59190025103275e-08,0.0,0.0,0.0,0.0
7.85941557619105e-07,0.00039069587533755785,0.0,0.0,0.0,0.0
2.8353556231459485e-06,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
