0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
5.284597038288327e-05,3.436048648665353e-08,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.5709174340624976e-05,2.175852666450263e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
4.853332972579681e-07,1.0787893177145282e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
7.376221857095772e-05,8.042575553356413e-05,0.0,0.0,0.0,0.0
8.002837617616387e-05,5.841173129495766e-07,0.0,0.0,0.0,0.0
2.2486054814681026e-07,0.0,0.0,0.0,0.0,0.0
2.3248741129851824e-06,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.3888993456907566e-07,0.0,0.0,0.0,0.0
3.383338415204182e-06,0.0,0.0,0.0,0.0,0.0
6.499914951196582e-08,0.0,0.0,0.0,0.0,0.0
6.914466136432165e-09,1.587313398365512e-05,0.0,0.0,0.0,0.0
0.0,7.435314224289301e-06,0.0,0.0,0.0,0.0
3.7270455090236065e-05,2.070477659343471e-05,0.0,0.0,0.0,0.0
1.6732048803197184e-06,0.0,0.0,0.0,0.0,0.0
0.0,2.9349618981125134e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.2232182067003777e-10,0.0,0.0,0.0,0.0
3.903752979066015e-08,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
4.249308082716237e-05,1.67449668049369e-07,0.0,0.0,0.0,0.0
7.495532927516868e-05,3.565320154898685e-05,0.0,0.0,0.0,0.0
0.0,4.742886085882549e-07,0.0,0.0,0.0,0.0
0.0,1.0739825833100966e-05,0.0,0.0,0.0,0.0
3.934288446521891e-06,1.3279549105776618e-08,0.0,0.0,0.0,0.0
0.0,2.728089703904804e-08,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.2131661269795287e-08,5.713592934647211e-06,0.0,0.0,0.0,0.0
2.1206496279141903e-05,1.6225971086574552e-07,0.0,0.0,0.0,0.0
3.6706545867192246e-06,3.988636271021048e-08,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.1624112629675968e-08,0.0,0.0,0.0,0.0,0.0
1.2552785805121442e-06,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
2.5093260470410043e-05,9.601752554609537e-06,0.0,0.0,0.0,0.0
6.0619050547946915e-05,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.00014742494437411713,9.382642137199588e-05,0.0,0.0,0.0,0.0
0.0,3.385157220452733e-08,0.0,0.0,0.0,0.0
2.568763548607605e-07,6.605302549173939e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.5533760009851885e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.2402714677276702e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
3.049129310439693e-06,0.00017172241716831643,0.0,0.0,0.0,0.0
0.0,2.37351079313608e-05,0.0,0.0,0.0,0.0
1.7543618925212447e-05,6.973908890975687e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
2.715928825049311e-10,0.0,0.0,0.0,0.0,0.0
2.9671422060591005e-11,3.00687795049871e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
2.5568691542296036e-07,6.3181356907044e-13,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
9.545659440292385e-06,0.0006365469133020551,0.0,0.0,0.0,0.0
2.140459759808434e-05,1.7826752492541956e-07,0.0,0.0,0.0,0.0
5.975720751559157e-05,3.68016010028512e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00012001613729860613,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
2.0545286108346626e-08,2.3686319292874848e-05,0.0,0.0,0.0,0.0
0.0,8.694591389295345e-05,0.0,0.0,0.0,0.0
0.00021416219123335391,0.0002200623371885298,0.0,0.0,0.0,0.0
9.07333578068871e-06,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.264637319085139e-07,0.0,0.0,0.0,0.0
0.0,1.0787068714975233e-08,0.0,0.0,0.0,0.0
0.0,1.4996319981968866e-05,0.0,0.0,0.0,0.0
3.652337222459133e-05,1.2509384186643331e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.4492162396006877e-05,0.0,0.0,0.0,0.0
6.06052430892452e-07,0.0,0.0,0.0,0.0,0.0
5.1377724571403505e-06,0.0,0.0,0.0,0.0,0.0
1.5749001371288916e-08,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.7701619048287666e-05,0.0,0.0,0.0,0.0,0.0
1.056283718557812e-06,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.1337207977320878e-05,6.946285014740974e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
4.7025806230757454e-07,0.0,0.0,0.0,0.0,0.0
