0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
1.9805541208239493e-05,0.0,0.0,0.0,0.0,0.0
3.594280809589779e-05,8.391103962564066e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
4.175764821252364e-10,2.4249039683918785e-09,0.0,0.0,0.0,0.0
0.00010762563669126366,0.0001004743381416931,0.0,0.0,0.0,0.0
5.277141076289103e-05,1.1488131422815724e-05,0.0,0.0,0.0,0.0
2.0867334942038787e-05,0.0,0.0,0.0,0.0,0.0
0.0,3.6270711507535507e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
7.093331562487638e-06,1.0147109667917e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
9.758563297332841e-05,6.627989491820763e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
7.598086441519464e-06,0.0,0.0,0.0,0.0,0.0
2.208332257307141e-06,0.0,0.0,0.0,0.0,0.0
1.0395256277057682e-06,1.4728787281748328e-05,0.0,0.0,0.0,0.0
1.19169327581336e-07,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0022615725307564235,0.00016921384959710324,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
3.887505691959041e-05,4.2930234368565324e-12,0.0,0.0,0.0,0.0
1.334258233641426e-07,7.56184364120884e-06,0.0,0.0,0.0,0.0
0.00012495193027479702,6.128165014933203e-05,0.0,0.0,0.0,0.0
0.0,3.48564130008447e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
2.51209888396553e-06,3.0928851450447948e-06,0.0,0.0,0.0,0.0
0.00017386089279685437,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
7.019078215416117e-07,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
3.7026871104205606e-08,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
7.721917047241928e-05,2.7116877107736528e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0003268608337083292,0.0,0.0,0.0,0.0,0.0
3.088144277924074e-05,1.0228189625006014e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0002784030893763397,0.0006483382184458513,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.617221055317643e-06,0.0,0.0,0.0,0.0
6.267203778567224e-05,7.47934037622659e-06,0.0,0.0,0.0,0.0
2.4992936989196014e-05,1.057342991889743e-06,0.0,0.0,0.0,0.0
2.1579058736063546e-06,2.4501360254633285e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
5.928206193188261e-05,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
6.027843706960667e-06,0.0,0.0,0.0,0.0,0.0
3.2091446484759105e-05,0.00017027701015409668,0.0,0.0,0.0,0.0
4.339656684888487e-05,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
9.55480939138742e-07,0.0,0.0,0.0,0.0,0.0
0.0001315698061018864,0.0,0.0,0.0,0.0,0.0
0.00013230332953415692,1.001515608307032e-08,0.0,0.0,0.0,0.0
0.00010108190390857908,0.00034917984705980335,0.0,0.0,0.0,0.0
7.747190159510249e-07,0.0,0.0,0.0,0.0,0.0
3.2525279933981416e-05,0.0005495062503988412,0.0,0.0,0.0,0.0
0.0,4.1365150040059e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
8.522611228070722e-05,0.0,0.0,0.0,0.0,0.0
1.7708281755631315e-05,0.0003655421971629335,0.0,0.0,0.0,0.0
4.777312090417078e-06,1.0821460799794282e-07,0.0,0.0,0.0,0.0
1.1017474800577189e-07,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0004039394026423692,1.3093648987926814e-06,0.0,0.0,0.0,0.0
7.001502159279558e-06,0.00014548811103481645,0.0,0.0,0.0,0.0
0.00016609919949111325,9.872107275433133e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.3213713019026228e-06,0.0,0.0,0.0,0.0,0.0
0.0,6.64514514895687e-07,0.0,0.0,0.0,0.0
0.0,1.723576397535976e-06,0.0,0.0,0.0,0.0
0.0,1.8504041520800183e-05,0.0,0.0,0.0,0.0
0.00010858556974470318,8.99862140955885e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
2.4008870530758845e-06,0.00020761469289772965,0.0,0.0,0.0,0.0
6.240260895863183e-07,2.4998450434670713e-05,0.0,0.0,0.0,0.0
0.00014842306094217309,1.0436640038689096e-05,0.0,0.0,0.0,0.0
0.0,1.019143262692451e-05,0.0,0.0,0.0,0.0
2.5295742706179988e-05,0.00043982380997358554,0.0,0.0,0.0,0.0
7.997354060578236e-06,0.0,0.0,0.0,0.0,0.0
7.161081574446525e-06,4.064770266322722e-07,0.0,0.0,0.0,0.0
0.0001885202393752384,7.85163478071778e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.761058085365379e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
3.509335611951384e-06,0.0,0.0,0.0,0.0,0.0
0.0,0.00036647702047444065,0.0,0.0,0.0,0.0
1.738600818294057e-06,0.0,0.0,0.0,0.0,0.0
