0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
0.0,0.0,0.0,0.0,0.0,0.0
1.996967637597938e-07,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
8.691778224735847e-06,4.306549540467252e-08,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.921776651843012e-06,0.0,0.0,0.0,0.0
0.000106541210268553,3.3507793589692163e-07,0.0,0.0,0.0,0.0
9.209372427652407e-08,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
6.89612849101651e-05,0.0,0.0,0.0,0.0,0.0
6.23098781688191e-07,0.0,0.0,0.0,0.0,0.0
0.00020177977710422683,0.00017275605008446572,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
3.318120968109792e-05,7.705205416908752e-05,0.0,0.0,0.0,0.0
8.566449691775156e-05,0.0,0.0,0.0,0.0,0.0
5.5254037950418385e-05,9.129299558963647e-05,0.0,0.0,0.0,0.0
3.338720739692604e-06,7.188519931901169e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
2.7322028357895013e-06,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
2.4968293779109565e-06,0.0,0.0,0.0,0.0,0.0
4.9826879430440546e-05,0.00010951026960764957,0.0,0.0,0.0,0.0
7.54520386588685e-05,0.00010290709394448297,0.0,0.0,0.0,0.0
0.0,3.536145567311771e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.623517525875117e-08,0.0,0.0,0.0,0.0
0.0002144203783907791,1.0180054656043123e-08,0.0,0.0,0.0,0.0
0.0,5.261213292702375e-07,0.0,0.0,0.0,0.0
9.203074475829603e-09,9.099620873521775e-08,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.00027279558900094794,0.0,0.0,0.0,0.0,0.0
3.539280990190479e-05,4.9772381163615594e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
4.1474996289355095e-05,1.74946854876834e-05,0.0,0.0,0.0,0.0
3.9922326829710905e-06,0.0,0.0,0.0,0.0,0.0
8.408950123280841e-06,1.6187794132241216e-06,0.0,0.0,0.0,0.0
8.987073456237062e-09,2.093880501922367e-05,0.0,0.0,0.0,0.0
9.83304332984353e-06,5.376964258307851e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.00012940523462584452,0.0012674222941618759,0.0,0.0,0.0,0.0
1.1585160514392647e-05,2.3546217668804906e-06,0.0,0.0,0.0,0.0
8.609551160610945e-07,8.035699602524141e-11,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
2.3159455682920996e-05,0.0,0.0,0.0,0.0,0.0
2.055169226209849e-06,7.80642044738861e-05,0.0,0.0,0.0,0.0
5.056889811713448e-07,1.8673066463890542e-06,0.0,0.0,0.0,0.0
1.886694087496655e-05,6.950981096088768e-05,0.0,0.0,0.0,0.0
0.00011694359558135352,4.4870885782384885e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
3.95349935785516e-06,0.0003321737113126373,0.0,0.0,0.0,0.0
4.4447501510473276e-05,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0004027304806087165,0.00027378302470256117,0.0,0.0,0.0,0.0
3.296396308733734e-06,2.037618604006612e-06,0.0,0.0,0.0,0.0
8.842829266095232e-08,0.0,0.0,0.0,0.0,0.0
9.567898562220369e-05,2.4240763761768648e-08,0.0,0.0,0.0,0.0
9.954442262322428e-06,3.8047529248759772e-06,0.0,0.0,0.0,0.0
8.089816133343108e-08,0.0,0.0,0.0,0.0,0.0
0.000320927013004776,0.0005237412204641689,0.0,0.0,0.0,0.0
7.279468857834236e-07,4.0475001163368817e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
3.1329359753929977e-06,0.0,0.0,0.0,0.0,0.0
0.0,7.523865313300824e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
7.543342493628262e-05,0.0,0.0,0.0,0.0,0.0
6.551991968962113e-06,5.8049485894125e-05,0.0,0.0,0.0,0.0
1.6554296367044764e-05,2.8658345128571914e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0002211938004223119,0.00042032047444356003,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
7.739935267306017e-05,3.669988002861922e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.336168500973713e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.4074293826128451e-05,7.93779676500321e-05,0.0,0.0,0.0,0.0
1.1864395925760203e-05,0.0,0.0,0.0,0.0,0.0
0.0,1.363732451038496e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
4.371019885061492e-05,0.00020964829946952822,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0001977586784041475,0.0,0.0,0.0,0.0,0.0
4.987216867011199e-10,0.0,0.0,0.0,0.0,0.0
3.207656083545105e-06,8.239610711788088e-05,0.0,0.0,0.0,0.0
1.368912893232388e-05,0.0,0.0,0.0,0.0,0.0
0.0,4.520442480260626e-07,0.0,0.0,0.0,0.0
1.3923716184837301e-05,0.0,0.0,0.0,0.0,0.0
1.0597591385603499e-07,4.923210006058185e-09,0.0,0.0,0.0,0.0
2.5114488575326345e-06,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0002175542708727583,1.3372784496742041e-05,0.0,0.0,0.0,0.0
